expt,physics_ml,physics,ml
-4.59,-2.531916627883911,0.2400000000000002,-2.7719166
-0.74,-1.6471342513561251,-1.7760000000000002,0.12886575
2.89,2.855513229608536,3.059,-0.20348677
-4.84,-2.592203293800354,-3.836,1.2437967
-4.93,-4.152408551692963,-4.612,0.45959145
-2.49,-2.6424741201400757,-3.968,1.3255259
-5.71,-7.406935626983643,-9.407,2.0000644
-1.14,-2.1686078329086307,-1.6020000000000003,-0.56660783
-5.88,-7.235214001566171,-7.278,0.042786
-9.34,-7.27035122013092,-5.351,-1.9193512
-3.9,-3.4927952567338947,-3.2510000000000003,-0.24179526
2.0,1.4534454016685485,2.053,-0.5995546
-5.22,-3.5240002412796025,-4.1770000000000005,0.65299976
-4.5,-4.393933979034424,-0.891,-3.502934
-3.28,-3.0656784539222723,-4.063000000000001,0.99732155
-1.23,-1.3652968349456787,0.931,-2.2962968
1.23,0.43927427482604964,2.562,-2.1227257
-4.01,-3.136575637817383,-3.986,0.84942436
-0.4,-0.3870361318588258,0.7509999999999999,-1.1380361
-4.69,-4.594096476554871,-5.032,0.43790352
-7.65,-5.741530942916871,-9.675,3.933469
-3.92,-2.513013702392578,-1.656,-0.8570137
-6.34,-8.157328979492188,-12.242,4.084671
-4.63,-4.282480802625418,-4.2940000000000005,0.011519197
-4.39,-5.044840260148049,-5.155,0.11015974
0.01,0.06974884033203121,0.71,-0.64025116
3.13,2.4265235347747804,3.817,-1.3904765
-4.59,-3.939937245845795,-3.575,-0.36493725
-4.84,-4.825591942310334,-4.284000000000001,-0.54159194
-9.3,-10.701334663718939,-10.744,0.042665336
1.58,1.7045551977157594,2.971,-1.2664448
0.27,-0.3283750371932985,0.1669999999999998,-0.49537504
-4.59,-3.4070860748291025,-3.963000000000001,0.5559139
0.6,0.48970970487594623,1.3310000000000002,-0.8412903
-6.02,-7.398072317123413,-8.478,1.0799277
-3.73,-3.605447592735291,-2.3150000000000004,-1.2904476
-2.83,-2.5372447052001954,-4.479,1.9417553
-6.48,-7.444469902038573,-12.322,4.87753
-2.21,-2.290691602706909,-4.138,1.8473084
2.93,4.727210800170898,0.0169999999999999,4.710211
-4.42,-3.2482991609573366,-4.341,1.0927008
0.1,0.2980410213470459,2.512,-2.213959
-4.77,-3.5297585477828983,-4.424,0.89424145
-2.37,-3.0744848232269284,-1.0229999999999997,-2.0514848
-7.1,-7.24531399345398,-10.541,3.295686
0.08,-0.5979412646293638,-0.1469999999999998,-0.45094126
-4.73,-3.953911688089371,-4.171,0.21708831
-6.68,-3.8239845981597886,-7.673999999999999,3.8500154
-8.26,-7.5313816642761235,-10.06,2.5286183
-4.22,-3.9253437614440916,-6.26,2.3346562
-7.62,-7.965447694778442,-10.257,2.2915523
2.48,1.7147289829254153,2.9330000000000003,-1.218271
2.97,2.32054562664032,3.3760000000000003,-1.0554544
-3.3,-2.5521739087104796,-3.296,0.7438261
-4.33,-3.6549916212111713,-3.636,-0.018991621
-5.46,-5.218280220031739,-2.775,-2.4432802
1.09,0.48515128874778746,0.104,0.3811513
-5.04,-7.05837629699707,-11.559,4.5006237
-2.13,-1.4853272132873536,1.132,-2.6173272
-1.83,-1.028295790195465,-1.299,0.2707042
-10.22,-6.241898433685304,-9.867,3.6251016
-3.71,-3.6992672023773197,-2.3560000000000003,-1.3432672
-3.2,-2.8621892328262333,-1.0370000000000004,-1.8251892
-2.36,-1.6441077327728273,-4.16,2.5158923
-4.82,-3.680413193941116,-3.864,0.1835868
-6.75,-6.843963286399841,-8.372,1.5280367
0.68,0.5512709255218506,0.687,-0.13572907
-0.25,-1.0658389947414402,-0.7710000000000004,-0.294839
-7.0,-7.279312231063843,-10.452,3.1726878
-4.86,-4.031663459181786,-3.884,-0.14766346
0.4,0.6365135567188263,1.083,-0.44648644
0.52,0.6427128343582154,2.028,-1.3852872
1.7,1.3339397497177123,2.807,-1.4730603
-0.16,-0.1463147430419922,0.347,-0.49331474
2.11,1.7686191806793214,3.051,-1.2823808
-4.72,-3.978590915799141,-3.745,-0.23359092
