expt,physics_ml,physics,ml
-4.72,-4.730407910346985,-3.08,-1.6504079
-3.04,-2.3326210269927974,0.8990000000000005,-3.231621
-2.93,-2.405363836288452,-4.915,2.5096362
-3.75,-3.667865493416786,-3.437,-0.2308655
-5.48,-5.030637910842896,-2.5780000000000003,-2.452638
-0.64,0.4642448368072509,2.819,-2.3547552
-8.42,-10.39524882888794,-15.736,5.340751
3.43,6.208901329040527,0.92,5.2889013
-2.81,-2.7609849653244023,-4.246,1.485015
-4.61,-5.103210573077202,-4.9830000000000005,-0.12021057
-2.7,-2.929128574490547,-3.021,0.091871426
-10.78,-15.518314334869384,-20.947,5.4286857
-2.75,-1.253493827819824,-6.869,5.615506
-4.5,-4.2662406282424925,-2.8080000000000003,-1.4582406
-10.21,-7.817574638366699,-13.469,5.6514254
-4.42,-4.640493716716766,-5.502,0.8615063
-2.64,-3.029062765121459,-4.667999999999999,1.6389372
0.75,-0.4907257251739503,1.632,-2.1227257
-2.4,-2.667461363554001,-2.773,0.10553864
-1.88,-1.246925848484039,-0.8809999999999998,-0.36592585
-4.85,-4.284723705291748,-3.394,-0.8907237
2.88,2.1839550504684446,3.526,-1.342045
-7.47,-7.215376766681671,-6.896,-0.31937677
-2.01,-1.0788574061393739,-0.7210000000000001,-0.3578574
-3.17,-1.8473612213134765,1.86,-3.7073612
-8.11,-7.939356004238129,-7.174,-0.765356
-4.91,-4.659672526031732,-4.606,-0.053672526
2.06,2.368548035144806,3.037,-0.66845196
-2.82,-2.0419346634149553,-1.841,-0.20093466
-7.28,-6.999318586111068,-6.741999999999999,-0.2573186
1.68,1.3856842398643492,1.7999999999999998,-0.41431576
-1.17,-2.1250045704841614,-1.23,-0.8950046
-4.1,-4.224928787231445,-5.077999999999999,0.8530712
-2.29,-2.1939049186706545,-3.619,1.4250951
-2.63,-2.0177442427873613,-1.809,-0.20874424
-9.84,-11.094256055980921,-11.128,0.033743944
-2.4,-1.9565247293710717,-1.8090000000000008,-0.14752473
-2.78,-2.1574723736047745,-1.911,-0.24647237
-2.16,-2.34376472568512,-0.6160000000000005,-1.7277647
-1.96,-2.7408071269989014,-0.399,-2.3418071
-2.53,-2.6749983117580416,-2.486,-0.18899831
-2.47,-2.041994943380356,-1.846,-0.19599494
-2.44,-1.964710611343384,-3.0940000000000003,1.1292894
-4.42,-3.7608611245155332,-2.877,-0.8838611
-3.09,-2.8334275817871095,-1.41,-1.4234276
-9.4,-11.508862880706786,-16.104,4.595137
-8.7,-7.715590885162353,-14.578,6.862409
-5.56,-7.308991262435914,-4.172000000000001,-3.1369913
-2.28,-3.3003875036239627,-1.7270000000000003,-1.5733875
0.08,1.650905125141144,2.18,-0.5290949
-2.46,-2.393885157108307,-1.585,-0.80888516
-2.49,-2.2993059473037722,-3.4330000000000003,1.133694
-4.4,-1.9544628620147706,1.4,-3.3544629
-4.0,-4.412124369621278,-6.248000000000001,1.8358756
-2.94,-2.8112424163818366,-5.478000000000001,2.6667576
-1.91,-2.044572854042053,-1.775,-0.26957285
-7.67,-6.954500363111496,-6.529,-0.42550036
-3.79,-3.148938154220581,0.5760000000000001,-3.7249382
-9.31,-8.305457681179046,-9.206,0.9005423
-3.88,-4.183697381973266,-1.5909999999999995,-2.5926974
-1.95,-1.6355769124031068,-0.8340000000000001,-0.8015769
-4.61,-2.139735607147217,2.646,-4.7857356
-3.64,-3.2168342552185063,-4.371,1.1541657
-4.38,-2.328352298736572,0.7850000000000001,-3.1133523
-3.05,-1.8969580993652349,-4.2860000000000005,2.389042
-4.07,-4.759529054641724,-1.463,-3.296529
1.68,1.6907247824668885,2.467,-0.7762752
-3.61,-2.2866923904418943,0.1150000000000002,-2.4016924
-9.45,-8.754586474418641,-10.742,1.9874135
-2.09,-2.4894628639221192,-1.112,-1.3774629
-6.72,-5.6001897888183585,-10.633,5.03281
-2.44,-2.254055415183305,-2.2789999999999995,0.024944585
-3.35,-3.4548922238349915,-3.181,-0.27389222
-2.34,-1.948880110740662,-2.8360000000000003,0.8871199
-2.69,-2.573851962566376,-2.358,-0.21585196
-2.21,-0.686143679022789,-0.56,-0.12614368
-4.43,-3.3682605257034304,-2.224,-1.1442605
2.71,2.1754397292137146,3.052,-0.8765603
