expt,physics_ml,physics,ml
-2.49,-2.8179116728019715,-3.72622,0.9083083
-4.72,-4.288246488800048,-3.13599,-1.1522565
-3.04,-3.3459132442474364,-2.34475,-1.0011632
2.89,2.4617084772205353,2.21496,0.24674848
-2.49,-2.3994221382522585,-3.65004,1.2506179
-5.1,-5.66529786945343,-4.07426,-1.5910379
-10.08,-9.832718927192689,-11.4593,1.6265811
-2.49,-2.8558934806060794,-4.03082,1.1749265
-3.15,-4.803274069881439,-3.9786,-0.82467407
-5.88,-6.873286822948455,-7.03166,0.15837318
-2.81,-2.347420062904358,-3.49388,1.1464599
-1.79,-2.1151673804438116,-2.10896,-0.0062073804
-0.1,-0.1415150199558258,-0.0144752,-0.12703982
-0.45,-0.7139228133487701,-1.07818,0.3642572
-4.5,-3.801877710094452,-2.95749,-0.8443877
-3.15,-2.757673491010666,-3.07776,0.3200865
-6.0,-7.3759300483703605,-9.0964,1.72047
-1.45,-1.046261005180359,-0.516043,-0.530218
-16.43,-11.401054608917237,-15.5051,4.1040454
-9.76,-8.611720190639495,-8.48162,-0.13010019
-7.98,-5.507786905555725,-7.39253,1.8847431
-9.61,-11.816576171970368,-12.4311,0.6145238
-2.4,-2.640629984550476,-2.97693,0.33630002
-3.84,-3.7839107542419432,-2.40379,-1.3801208
-4.68,-7.399974834442139,-8.1745,0.77452517
-1.88,-1.5210373040294647,-1.83761,0.3165727
1.32,1.1031696640987396,0.735927,0.36724266
-0.8,-1.663982642183304,-1.48351,-0.18047264
-0.77,-0.9383145703411102,-1.07941,0.14109543
-6.34,-8.560197262191773,-10.2369,1.6767027
-3.8,-3.641429588890076,-5.1276,1.4861704
-18.17,-17.416267883491518,-18.5222,1.1059321
-7.58,-6.624086385288239,-5.68754,-0.9365464
-4.12,-3.195656182756424,-3.40074,0.20508382
0.01,0.09316227425003054,0.666459,-0.5732967
-0.55,-0.42758353620910644,-0.494639,0.067055464
-0.8,-0.9870237951967716,-0.991966,0.004942205
-1.01,-0.9513378658294678,-1.03525,0.083912134
2.34,1.8415367507267,2.12143,-0.27989325
-9.2,-9.39750192287445,-8.09403,-1.3034719
-1.27,-2.032837492080927,-2.01044,-0.022397492
1.66,1.78523479640007,1.54537,0.2398648
-4.87,-1.82801478767395,-3.91525,2.0872352
-6.96,-7.463688344573975,-6.4621,-1.0015883
-2.13,-2.5305928929901125,-3.78636,1.2557671
-1.28,-0.8379701918315887,-0.724745,-0.11322519
-7.43,-6.112547361354828,-6.95223,0.83968264
-2.98,-3.3092514953231813,-1.83896,-1.4702915
-2.21,-2.483983975028992,-4.05435,1.570366
-11.01,-10.200957524671555,-9.86814,-0.33281752
-5.73,-6.456702598428726,-6.6826,0.2258974
-6.619999999999999,-8.137973067436217,-6.97516,-1.1628131
-5.72,-5.021879931287765,-5.37233,0.35045007
-3.95,-2.717791490688324,-2.01089,-0.7069015
-3.65,-2.457732554397583,-1.73271,-0.72502255
0.08,0.03346909014410973,-0.0175543,0.05102339
-3.44,-2.7658485196685794,-4.42161,1.6557615
-5.06,-4.912688564109802,-3.8638,-1.0488886
-2.1,-1.519076626214981,-1.12666,-0.39241663
-4.0,-4.205434235649109,-5.07933,0.87389576
-4.33,-3.3445380391693114,-3.98696,0.64242196
-5.33,-6.221504296512604,-6.46522,0.2437157
-1.12,-1.1264253771686554,-1.39829,0.27186462
-4.51,-2.748206826286316,-3.92883,1.1806232
-6.46,-7.1230997896575925,-8.17329,1.0501902
-2.67,-2.145934872932434,-3.28007,1.1341351
-8.83,-9.024746917610168,-9.19038,0.16563308
1.2,0.4424781328201295,1.52435,-1.0818719
2.83,2.355825448974371,2.34814,0.007685449
1.68,2.152724155893326,1.66399,0.48873416
-0.14,-0.09631924357223509,-0.599923,0.50360376
-6.2,-3.864117282600403,-2.65097,-1.2131473
-3.61,-2.8450396563529967,-2.0877,-0.75733966
0.56,0.40737470126152037,0.25975,0.1476247
-9.45,-9.019624980945586,-9.71877,0.699145
-4.87,-1.776516752681732,-2.76096,0.98444325
-7.29,-6.011212582473755,-3.96138,-2.0498326
-3.35,-3.6685995120048522,-3.57815,-0.09044951
-4.44,-3.8472785820674895,-3.38122,-0.46605858
-4.29,-4.407252651872635,-4.30244,-0.10481265
