expt,physics_ml,physics,ml
-3.82,-3.19536056640625,-5.70653,2.5111694
-2.93,-3.280795715026856,-4.29168,1.0108843
-0.98,-0.8949799206295014,-0.999704,0.10472408
-0.74,-0.6461106499290465,-1.27761,0.63149935
-1.59,-1.2239340150375366,-0.719727,-0.504207
-3.75,-3.0055723284149174,-4.06934,1.0637677
-4.55,-4.21801969959259,-3.02802,-1.1899997
-2.73,-2.1814143378734587,-2.63325,0.45183566
-0.53,-0.4625675377140045,-0.940476,0.47790846
-0.25,-0.13885305882072446,-0.471056,0.33220294
-5.48,-4.9685404696273805,-3.16298,-1.8055605
2.51,2.472458389148712,1.94086,0.5315984
-0.64,-0.37046402223205566,-0.443376,0.07291198
-0.83,-0.47058576353683473,0.0773561,-0.54794186
-6.88,-5.649496770334244,-6.14795,0.49845323
-3.64,-3.371386089820862,-5.01902,1.6476339
-4.84,-4.45535597440362,-4.40906,-0.046295974
-5.22,-3.171779255027771,-2.18137,-0.99040926
-9.01,-8.137624471054076,-9.73036,1.5927355
-0.83,-1.6151705545425414,-1.44315,-0.17202055
-0.68,-1.0219958231220245,-0.835526,-0.18646982
-3.56,-4.0516433875274664,-2.86147,-1.1901734
-4.93,-4.452658800001144,-4.65612,0.2034612
-8.42,-9.442789422988891,-12.837,3.3942106
-6.16,-5.894020846290588,-4.45142,-1.4426008
-2.23,-2.4703828242111205,-3.55178,1.0813972
-0.53,-0.5053884003101349,-0.0964986,-0.4088898
-4.47,-4.677820069541931,-3.08674,-1.5910801
-7.17,-7.182475838699341,-6.12954,-1.0529358
-2.78,-3.0512063965606693,-4.36373,1.3125236
3.43,4.260719704418182,4.87378,-0.6130603
-11.0,-10.718613018512725,-11.027,0.30838698
-6.21,-6.428571448402405,-7.45533,1.0267586
-5.71,-6.821044475479127,-9.16167,2.3406255
-5.26,-5.090308449420929,-4.11941,-0.97089845
-1.14,-1.158449125763178,-1.21859,0.060140874
-2.4,-2.6611116028404234,-3.65181,0.9906984
-2.33,-1.8648669975090026,-2.13828,0.273413
2.38,1.8532926383972168,1.99285,-0.13955736
-6.5,-4.73300552154541,-9.58076,4.8477545
-1.62,-1.5231973622207642,-0.783938,-0.73925936
-6.79,-5.922624073767662,-6.0964,0.17377593
-1.1,-1.9873421418571473,-1.82824,-0.15910214
-0.9,-1.4592146232032777,-1.62474,0.16552538
-3.52,-3.148464487686157,-4.42939,1.2809255
-1.43,-1.3059557503414154,-1.41537,0.10941425
0.0,0.030868521850585945,0.166193,-0.13532448
1.47,1.618916126203537,1.41845,0.20046613
-4.62,-4.500989802742005,-2.75965,-1.7413398
-2.38,-2.3925578633213043,-2.83859,0.44603214
2.1,1.4912939138126373,1.86422,-0.3729261
-9.73,-10.15720309677124,-14.4769,4.319697
-9.34,-7.41171250538826,-7.0233,-0.3884125
-10.0,-7.7361451081848145,-8.86721,1.1310649
-3.5,-2.58985462146759,-4.48506,1.8952054
-4.61,-3.666733575820923,-4.84475,1.1780164
-2.07,-1.7897924232864382,-2.91204,1.1222476
-0.33,-0.4143080054950714,-0.33592,-0.078388005
-0.9,-1.6352993487930298,-1.05546,-0.57983935
-2.7,-3.054584766178131,-3.36853,0.31394523
1.83,1.5928894085156917,1.58483,0.0080594085
-3.9,-2.5878000650787354,-3.87304,1.2852399
-1.5,-0.9525918051624298,-1.21919,0.2665982
