expt,physics_ml,physics,ml
-4.72,-5.12841535282135,-3.232,-1.8964154
-3.04,-3.8331585483551027,-1.083,-2.7501585
-2.93,-3.059347559928894,-3.652,0.59265244
-3.75,-4.365819114685058,-3.344,-1.0218191
-5.48,-5.895681948661804,-4.345,-1.550682
-0.64,-0.3873180055618286,0.885,-1.272318
-8.42,-9.804479053497314,-13.953,4.148521
3.43,3.529401638031006,3.077,0.45240164
-2.81,-3.139759109020233,-2.86,-0.2797591
-4.61,-4.033488946437836,-3.043,-0.99048895
-2.7,-2.955710553407669,-3.143,0.18728945
-10.78,-13.051919834136964,-17.242,4.19008
-2.75,-0.5738766479492186,-3.155,2.5811234
-4.5,-4.972899441719055,-3.13,-1.8428994
-10.21,-7.967745899200439,-12.199,4.231254
-4.42,-4.798267275094986,-4.625,-0.17326728
-2.64,-3.163489621639252,-3.406,0.24251038
0.75,1.928293809890747,2.485,-0.5567062
-2.4,-2.7852098350524903,-3.213,0.42779016
-1.88,-1.685795954465866,-1.835,0.14920405
-4.85,-5.205604867935181,-3.33,-1.8756049
2.88,2.4984337096214295,3.088,-0.5895663
-7.47,-7.895244599759579,-8.003,0.1077554
-2.01,-1.9616759366989136,-0.657,-1.3046759
-3.17,-3.6572386951446534,-0.822,-2.8352387
-8.11,-9.324623846054077,-7.849,-1.4756238
-4.91,-4.590442471504211,-4.18,-0.41044247
2.06,1.8465980243682862,2.995,-1.148402
-2.82,-2.795562863111496,-3.081,0.28543714
-7.28,-7.307105113983154,-7.777,0.4698949
1.68,1.3029094285964966,2.532,-1.2290906
-1.17,-0.6972586097717286,1.156,-1.8532586
-4.1,-3.1260420360565186,-3.604,0.47795796
-2.29,-2.872077293395996,-2.57,-0.3020773
-2.63,-2.8479631270766257,-2.848,3.6872923e-05
-9.84,-8.812246541023255,-9.679,0.86675346
-2.4,-2.4280572280883788,-2.961,0.5329428
-2.98,-3.0750155353546145,0.76,-3.8350155
-2.78,-2.9477448596358298,-2.953,0.0052551404
-2.16,-2.2534236679077146,-1.151,-1.1024237
-1.96,-1.8580062408447264,-0.477,-1.3810062
-2.53,-3.364300755739212,-3.523,0.15869924
-2.47,-3.03680695861578,-2.995,-0.04180696
-2.44,-2.1410659759044646,-2.453,0.31193402
-4.42,-5.072936427116394,-3.237,-1.8359364
-3.09,-3.259789108276367,-1.449,-1.8107891
-9.4,-7.538347447395325,-6.613,-0.92534745
-8.7,-8.283991853713989,-10.642,2.3580081
-5.56,-4.7760035381317145,-3.861,-0.91500354
-2.28,-2.6123497972488403,-1.226,-1.3863498
0.08,0.1960772848129273,1.185,-0.9889227
-2.46,-2.8883460788726807,-1.903,-0.9853461
-2.49,-2.794634983539581,-3.11,0.31536502
-4.4,-3.7094010639190675,-0.805,-2.904401
-4.0,-4.50465704536438,-3.816,-0.68865705
-2.94,-3.381942744255066,-3.745,0.36305726
-1.91,-1.8995869903564453,-0.853,-1.046587
-7.67,-8.12486211013794,-7.137,-0.9878621
-3.79,-3.555726746559143,-2.554,-1.0017267
-9.31,-9.137183979034424,-8.103,-1.034184
-3.88,-4.355114689826966,-2.416,-1.9391147
-1.95,-2.3920902490615843,-0.8,-1.5920902
-4.61,-3.0606982364654542,-0.039,-3.0216982
-3.64,-3.481090962409973,-2.287,-1.194091
-4.38,-3.2284148502349854,-0.705,-2.5234149
-3.05,-2.9887110028266908,-3.116,0.127289
-4.07,-4.051624117851258,-2.986,-1.0656241
1.68,1.8177491712570188,2.78,-0.9622508
-3.61,-2.97259289932251,-0.922,-2.050593
-9.45,-8.28022755241394,-10.436,2.1557724
-2.09,-1.849978118121624,-1.938,0.08802188
-6.72,-6.347384751439095,-6.36,0.012615249
-2.44,-2.8883831079006197,-3.212,0.3236169
-3.48,-3.9747253036499024,-1.31,-2.6647253
-3.35,-3.4109183015823366,-4.269,0.8580817
-2.34,-2.99541770029068,-2.573,-0.4224177
-2.69,-3.2075890140533447,-2.508,-0.699589
-2.21,-1.3794844303131102,-0.691,-0.68848443
-4.43,-4.021679075241089,-2.933,-1.0886791
2.71,2.3758185184001923,2.81,-0.43418148
