expt,physics_ml,physics,ml
-4.59,-4.7358971147537225,-3.953,-0.7828971
-0.74,-1.4878738250732422,-0.609,-0.8788738
2.89,2.471312594234943,2.542,-0.070687406
-4.84,-3.57556955242157,-2.869,-0.70656955
-9.01,-8.315993433475494,-8.718,0.40200657
-4.93,-3.808599298477173,-3.343,-0.4655993
-2.49,-3.0449401614665983,-3.381,0.33605984
-5.71,-8.200036020755768,-8.683,0.48296398
-1.14,-2.186659116744995,-0.395,-1.7916591
-5.88,-8.12841385012865,-8.161,0.03258615
-9.34,-8.09525895524025,-7.873,-0.22225896
-3.9,-4.963802257061005,-4.003,-0.96080226
2.0,1.8616953444480897,2.495,-0.63330466
-5.22,-3.7008647272586823,-3.201,-0.49986473
-4.5,-4.431655984878541,-3.156,-1.275656
-3.28,-3.424437302112579,-3.006,-0.4184373
-1.23,-1.4121565971374512,0.059,-1.4711566
1.23,0.9462937502861022,1.503,-0.55670625
-4.01,-3.8936311407089232,-2.767,-1.1266311
-0.4,-0.41121797084808354,0.705,-1.116218
-4.69,-3.9950874285697937,-3.508,-0.48708743
-7.65,-10.955681576251983,-10.552,-0.40368158
-9.41,-12.333559627532958,-13.87,1.5364404
-3.92,-3.752136603832245,-2.779,-0.9731366
-6.34,-7.867162291526794,-8.292,0.4248377
-4.63,-4.042321337223052,-3.501,-0.54132134
-4.39,-4.897423122406006,-3.873,-1.0244231
0.01,0.16710388779640195,0.47,-0.3028961
3.13,2.6346271476745606,3.221,-0.58637285
-4.59,-3.9899363927841187,-3.443,-0.5469364
-4.84,-4.813057139396667,-3.103,-1.7100571
-9.3,-10.948873487472534,-7.266,-3.6828735
1.58,1.4639701521396637,1.685,-0.22102985
0.27,-0.48244886112213137,0.228,-0.71044886
-4.59,-3.300030138492584,-2.965,-0.33503014
0.6,0.29924550795555116,0.639,-0.3397545
-6.02,-7.273509278297424,-5.765,-1.5085093
-3.73,-4.374833399772644,-2.907,-1.4678334
-2.83,-3.063530101299286,-3.552,0.4884699
-6.48,-8.662989595413208,-10.753,2.0900104
-2.21,-2.841221956729889,-3.067,0.22577804
2.93,2.819645040035248,2.305,0.51464504
-4.42,-4.545991969108582,-3.7,-0.84599197
0.1,-0.36439175319671624,1.328,-1.6923918
-4.77,-3.735598309993744,-3.221,-0.5145983
-2.87,-2.3403648710250855,-2.81,0.46963513
-2.37,-2.359586676597595,-0.534,-1.8255867
-7.1,-6.722090768814087,-7.425,0.70290923
0.08,-0.679991406917572,0.043,-0.7229914
-4.73,-3.534255566596985,-3.19,-0.34425557
-6.68,-9.642497690677644,-9.271,-0.3714977
-8.26,-7.366489666938782,-7.844,0.47751033
-4.22,-4.3799963388442995,-3.341,-1.0389963
-7.62,-7.05450017786026,-7.566,0.5114998
2.48,2.2539946327209472,2.851,-0.59700537
2.97,2.56814297914505,3.03,-0.46185702
-3.3,-3.996469987392426,-4.376,0.37953
-4.33,-3.6278540468215943,-3.31,-0.31785405
-5.46,-5.758134153366089,-4.178,-1.5801342
1.09,0.40513327217102046,0.826,-0.42086673
-5.04,-8.243502259254456,-9.625,1.3814977
-2.13,-2.1264923629760744,-0.531,-1.5954924
-1.83,-3.573595350265503,-0.093,-3.4805954
-6.1,-8.14831513786316,-10.644,2.4956849
-10.22,-9.767191614151,-10.914,1.1468084
-3.71,-3.818330778121948,-1.839,-1.9793308
-3.2,-5.0462405443191525,-3.35,-1.6962405
-2.36,-2.600045295715332,-2.896,0.2959547
-4.82,-3.953515426635742,-3.367,-0.5865154
-6.75,-7.090172512054443,-5.582,-1.5081725
0.68,0.48661219978332526,1.824,-1.3373878
-0.25,-0.9767264823913574,-0.223,-0.7537265
-7.0,-6.61922615814209,-7.338,0.71877384
-4.86,-3.763844663619995,-3.282,-0.48184466
0.4,0.29774464321136485,1.862,-1.5642554
0.52,0.3590163607597352,1.352,-0.99298364
1.7,1.303919891357422,1.679,-0.3750801
-0.16,-0.10220400428771975,0.284,-0.386204
2.11,1.7465019397735595,1.918,-0.17149806
-4.72,-3.776631989479065,-3.165,-0.611632
