expt,physics_ml,physics,ml
-6.23,-6.381913998603821,-5.378,-1.003914
-2.64,-2.7946541383266448,-2.364,-0.43065414
-8.61,-8.487314390182496,-9.624,1.1366856
-4.04,-4.641193493843079,-5.559,0.9178065
-5.26,-5.496204521179199,-4.127,-1.3692045
-0.11,-0.21433583998680114,0.226,-0.44033584
-16.92,-17.88472456550598,-16.371,-1.5137246
-3.88,-4.335356225013733,-2.564,-1.7713562
-3.12,-3.0982045974731447,-1.809,-1.2892046
-1.74,-1.7458967752456664,-1.057,-0.6888968
-0.77,-1.4373466930389405,-0.171,-1.2663467
-1.21,-0.9492897750735283,-0.883,-0.066289775
-4.7,-4.312177512645722,-4.91,0.5978225
-5.94,-6.13804227924347,-4.746,-1.3920423
-0.23,-0.2283819499015808,-0.094,-0.13438195
-4.4,-4.842308044433594,-3.0,-1.842308
-2.11,-1.9097928116321565,-2.176,0.2662072
-3.04,-3.3652087223529814,-2.945,-0.42020872
-4.59,-4.9935558919906615,-3.638,-1.3555559
-4.09,-4.483983221054077,-2.69,-1.7939832
-0.16,-0.2500417537689209,0.993,-1.2430418
-3.28,-3.869796915054321,-1.795,-2.074797
-2.28,-2.4458773651123047,-2.754,0.30812263
-6.5,-7.081428400278091,-6.96,-0.1214284
-0.1,-0.25945878124237065,0.824,-1.0834588
-1.24,-1.5280089149475098,-0.651,-0.8770089
-0.19,-0.45150285482406616,0.505,-0.95650285
-1.31,-1.5414166326522827,0.038,-1.5794166
-2.89,-3.0779687037467958,-2.374,-0.7039687
-8.84,-9.036262575626374,-8.204,-0.8322626
-1.66,-1.6108854032158852,-1.596,-0.014885403
-3.8,-4.117343502998352,-3.506,-0.6113435
-4.7,-4.29330799126625,-3.889,-0.404308
-3.92,-4.43357997751236,-4.921,0.48742002
-4.02,-4.1834557371139525,-5.058,0.87454426
-3.64,-4.042890665054322,-4.597,0.55410933
-4.15,-4.718003091812134,-2.31,-2.408003
-1.24,-2.3163821792602537,-0.51,-1.8063822
-3.13,-3.4163336324691773,-3.83,0.41366637
-0.84,-1.4009123210906982,0.187,-1.5879123
-2.74,-3.360939375400543,-2.629,-0.7319394
-5.9,-6.63915541267395,-5.076,-1.5631554
-18.17,-18.92162492084503,-17.298,-1.6236249
2.93,2.509248441696167,2.894,-0.38475156
-7.58,-8.050178604364394,-7.874,-0.1761786
-3.67,-3.5011682114601137,-3.321,-0.18016821
2.56,2.3580666234493255,2.674,-0.31593338
-9.29,-9.83155616569519,-8.113,-1.7185562
-4.12,-4.267068645954132,-3.46,-0.80706865
-7.48,-7.3471627805233,-7.016,-0.33116278
-1.34,-2.4537201919555662,-0.304,-2.1497202
0.16,-0.20531647723913193,-0.257,0.051683523
-3.84,-3.742702427864075,-2.491,-1.2517024
-15.83,-16.065589406967163,-15.128,-0.9375894
-0.89,-1.5764403018951416,-0.641,-0.9354403
-9.53,-8.843349250793457,-10.984,2.1406507
-6.79,-6.963226451873779,-5.14,-1.8232265
-0.55,-0.8264697179794311,0.764,-1.5904697
-4.97,-4.90701170539856,-8.006,3.0989883
-2.78,-3.11790415763855,-2.47,-0.64790416
-0.8,-0.6899794254302979,-0.041,-0.6489794
-1.39,-1.5640327396392824,-0.894,-0.67003274
-0.11,-0.4274350109100342,0.206,-0.633435
-1.01,-1.379111828804016,-0.19,-1.1891118
2.34,2.2220023028850555,2.468,-0.2459977
-23.62,-24.639972984313964,-18.162,-6.477973
-4.23,-3.8831342201232912,-2.248,-1.6351342
-9.2,-9.931414637565613,-9.535,-0.39641464
-7.63,-8.39926462483406,-7.997,-0.40226462
1.07,0.1345347499847412,-0.34,0.47453475
-5.21,-6.343096290588379,-5.211,-1.1320963
-6.4,-6.23383111000061,-3.94,-2.293831
-2.55,-1.971510313987732,-0.974,-0.9975103
-3.54,-4.820740146636963,-3.42,-1.4007401
-1.27,-1.8189374351501466,-0.265,-1.5539374
1.66,1.573168598175049,2.761,-1.1878314
-6.01,-6.651453952789307,-4.98,-1.671454
-6.16,-6.463764932632447,-9.053,2.589235
-2.33,-3.1324314556121826,0.379,-3.5114315
-4.87,-5.084813136100769,-6.219,1.1341869
-6.96,-8.165464036941529,-7.393,-0.77246404
-5.49,-5.755246626615524,-5.543,-0.21224663
-3.52,-3.3305157871246336,-2.147,-1.1835158
-2.13,-2.4723548545837404,-3.414,0.94164515
-5.23,-5.324339090168476,-5.203,-0.12133909
-6.78,-7.101789155006409,-7.665,0.56321084
-5.99,-6.064456593513489,-5.362,-0.7024566
-1.46,-1.0762131462097169,0.299,-1.3752131
-11.53,-11.861195106506347,-13.895,2.033805
-4.09,-4.354394773006439,-3.591,-0.7633948
-1.28,-0.6834745264053345,0.64,-1.3234745
-3.3,-3.165266665458679,-1.984,-1.1812667
-4.58,-6.708686534881592,-5.667,-1.0416865
-6.12,-7.032010766029358,-6.771,-0.26101077
-5.66,-5.813253977775574,-7.503,1.689746
-4.21,-4.7343937797546385,-2.917,-1.8173938
-1.46,-1.7304368947148323,-1.752,0.021563105
0.56,0.6964276599884034,1.955,-1.2585723
2.3,2.2215365207195283,2.535,-0.31346348
-5.45,-6.41739581489563,-5.809,-0.6083958
-1.2,-2.1886103134155275,-0.273,-1.9156103
-5.73,-6.084617884874344,-6.227,0.14238212
-7.43,-7.064166360139847,-7.349,0.28483364
-2.32,-1.758802370071411,-0.404,-1.3548024
1.58,1.4170868186950685,2.628,-1.2109132
-6.62,-6.7222051458358765,-5.133,-1.5892051
-3.45,-3.850162030220032,-4.426,0.57583797
-3.11,-3.343326496720314,-3.234,-0.1093265
-1.12,-1.1708354926109314,-0.685,-0.4858355
-3.1,-3.5437742271423343,-4.054,0.5102258
-0.3,-0.4159543266296387,-0.674,0.25804567
2.3,2.069068871021271,2.673,-0.6039311
-5.91,-6.615409868240357,-5.543,-1.0724099
-8.41,-7.626309449195862,-6.282,-1.3443094
-3.81,-5.034816646575928,-2.775,-2.2598166
-5.57,-5.778431904554367,-5.494,-0.2844319
-2.55,-2.4773781428337096,-1.501,-0.97637814
-5.21,-5.411727823019028,-5.57,0.15827218
-11.01,-11.238662481307983,-9.625,-1.6136625
-2.86,-3.3153753333091736,-2.968,-0.34737533
1.01,1.1926708335876466,2.487,-1.2943292
-4.29,-4.1642008457183834,-2.991,-1.1732008
-9.86,-9.727562673568725,-8.658,-1.0695627
-10.27,-9.22244556427002,-8.205,-1.0174456
-3.58,-3.6014166312217712,-3.133,-0.46841663
-5.73,-6.411051641464233,-5.436,-0.97505164
-4.57,-4.925065855026245,-3.054,-1.8710659
-5.1,-4.219276176452636,-8.411,4.191724
-6.619999999999999,-6.96824778175354,-4.686,-2.2822478
1.59,1.4696261918544768,1.785,-0.3153738
-5.72,-4.85749695444107,-4.989,0.13150305
-6.25,-6.1417149066925045,-3.85,-2.291715
-0.04,-0.2469879150390625,-0.1,-0.14698792
-1.64,-2.928011206626892,-0.979,-1.9490112
-5.8,-5.872399398803711,-4.547,-1.3253994
2.51,2.416860806643963,2.495,-0.07813919
-7.37,-8.088158223628998,-7.66,-0.42815822
-3.95,-3.8059143276214598,-2.772,-1.0339143
-3.43,-3.604643374443054,-2.706,-0.8986434
-9.82,-10.215522638320923,-9.416,-0.79952264
1.28,1.123461058616638,2.328,-1.204539
-4.27,-4.223154725074768,-5.014,0.7908453
-8.68,-9.657497896909714,-9.846,0.1885021
-8.84,-9.327472980499268,-12.333,3.005527
-9.37,-9.354227907657624,-8.945,-0.4092279
0.0,-0.27520994949340816,0.927,-1.20221
-18.06,-18.575075065612793,-21.762,3.186925
-3.65,-3.5632681980133056,-2.589,-0.9742682
-5.82,-6.099012423038483,-5.138,-0.9610124
-0.03,-0.423776668548584,0.756,-1.1797767
-4.16,-4.701520078659057,-3.518,-1.1835201
-5.11,-4.666421745300293,-3.873,-0.79342175
-4.4,-6.044947338104248,-6.575,0.53005266
-12.74,-13.167055582046508,-13.424,0.25694442
1.07,0.4915478076934814,-1.441,1.9325478
-3.88,-3.8589662535190583,-3.467,-0.39196625
-3.95,-4.045310222625733,-5.187,1.1416898
2.13,1.677734794139862,2.102,-0.4242652
-0.53,-0.6005256325602532,-0.511,-0.08952563
-1.69,-2.0657271909713746,-2.58,0.5142728
-5.48,-5.0946870474815364,-4.278,-0.81668705
-0.59,-0.47289842414855965,1.162,-1.6348984
-7.07,-7.425620988845825,-9.029,1.603379
0.67,0.4705029134750367,1.338,-0.8674971
-9.61,-9.188983870506286,-11.126,1.9370161
-3.43,-3.7956982831954957,-3.148,-0.6476983
-2.49,-2.3106767244338986,-1.882,-0.42867672
-6.44,-7.130779247283936,-5.98,-1.1507792
-4.55,-5.105622227668762,-3.583,-1.5226222
-8.18,-8.601162434577942,-6.676,-1.9251624
-3.44,-3.9615470576286316,-3.23,-0.73154706
-5.06,-5.847705549240112,-4.269,-1.5787055
-6.5,-6.899921937942505,-5.471,-1.4289219
3.12,3.2447209134101866,2.489,0.7557209
-1.34,-1.8097428941726685,0.035,-1.8447429
-1.29,-1.8585343532562257,-3.043,1.1844656
-2.02,-2.3047548923492434,-3.591,1.2862451
-9.13,-9.286728677749634,-11.81,2.5232713
-2.1,-2.2711485242843628,-0.71,-1.5611485
-6.55,-6.690522005081177,-5.027,-1.663522
-2.49,-2.945275714933872,-2.964,0.018724285
-2.64,-2.404101797103882,-3.371,0.9668982
-6.27,-6.764833444595337,-5.444,-1.3208334
-3.88,-4.061652006149292,-5.264,1.202348
-7.03,-6.754540656089783,-5.373,-1.3815407
-0.57,-0.6885789690017701,0.944,-1.632579
2.51,2.4483355002403258,2.808,-0.3596645
-4.09,-3.906802258491516,-2.835,-1.0718023
-2.3,-2.0575980339050295,-1.091,-0.96659803
0.29,0.3332632703781129,1.467,-1.1337367
-3.25,-2.9688657503128053,-2.023,-0.94586575
-9.62,-9.493227423667907,-7.889,-1.6042274
-5.29,-6.302082344055176,-3.346,-2.9560823
-4.35,-4.410612927436828,-2.786,-1.6246129
-3.52,-4.10092894244194,-4.473,0.37207106
-9.3,-8.7032645778656,-6.508,-2.1952646
-2.45,-2.626294713497162,-2.318,-0.3082947
-3.45,-4.070429625988007,-3.278,-0.7924296
-4.74,-5.103293015480041,-3.427,-1.676293
-0.8,-1.2688604536056518,-2.319,1.0501395
-5.18,-5.193704426765442,-4.088,-1.1057044
-2.15,-2.625609273672104,-2.201,-0.42460927
-12.64,-12.403906055450438,-17.621,5.217094
-5.33,-6.106262611865997,-6.462,0.3557374
-11.95,-11.629031644821167,-10.036,-1.5930316
-5.31,-6.166722012519837,-5.751,-0.415722
-2.22,-2.4667666511535646,-3.458,0.99123335
-7.78,-8.03740497493744,-9.409,1.371595
-6.92,-7.223308058738708,-5.771,-1.452308
-4.58,-4.419141641139984,-5.078,0.65885836
-3.88,-4.076932515144348,-2.789,-1.2879325
-1.16,-1.2805413522720337,-0.004,-1.2765414
-7.29,-7.559435899019241,-7.201,-0.3584359
-2.79,-3.209538875579834,-3.486,0.27646112
-1.46,-1.581885311126709,-0.947,-0.6348853
-2.04,-2.6628388500213624,-3.035,0.37216115
-1.12,-1.2446961164474488,-0.475,-0.7696961
-0.44,-0.9487483091354371,0.818,-1.7667483
-4.51,-4.571460735797882,-3.825,-0.74646074
-9.52,-9.887474996089935,-9.369,-0.518475
-0.56,-0.6235711536407471,0.579,-1.2025712
1.79,1.9590404822826386,1.564,0.39504048
-9.63,-8.977010247230531,-7.972,-1.0050102
-6.46,-6.066762626647948,-9.088,3.0212374
0.84,0.06214538860321045,0.438,-0.3758546
-4.69,-5.143241006374359,-5.719,0.575759
1.31,1.0329972953796385,2.272,-1.2390027
-15.46,-15.20286610031128,-17.349,2.146134
-1.12,-1.6856101913452148,-0.117,-1.5686102
-3.51,-3.260327365875244,-2.303,-0.95732737
-2.67,-2.9958040454387667,-2.704,-0.29180405
-3.24,-2.817210460662842,-2.076,-0.74121046
-1.82,-1.7150797917842866,-1.864,0.14892021
-0.44,-0.6570374338626862,-0.803,0.14596257
-8.72,-9.186527850389481,-8.771,-0.41552785
-5.73,-5.967920747756958,-3.891,-2.0769207
-2.68,-2.875086410999298,-3.221,0.3459136
-4.06,-4.174631199836731,-2.585,-1.5896312
-4.42,-4.845012302398682,-2.995,-1.8500123
-8.83,-9.993041503429414,-10.05,0.056958497
1.2,1.091293809890747,1.648,-0.5567062
-7.81,-8.10211058330536,-6.932,-1.1701106
-9.71,-10.214994497299195,-8.82,-1.3949945
-9.44,-10.075611843109131,-12.214,2.1383882
-6.62,-6.688230388641357,-5.018,-1.6702304
-4.82,-5.006323585748673,-5.179,0.17267641
-5.03,-5.34542416191101,-3.286,-2.0594242
-8.21,-8.094343591690063,-6.851,-1.2433436
-0.79,-0.6124721778035164,-0.606,-0.006472178
-4.45,-4.590113513946533,-2.518,-2.0721135
0.06,-0.09654367995262145,0.233,-0.32954368
-6.35,-6.630498870849609,-9.434,2.8035011
-0.48,-0.312680242061615,0.065,-0.37768024
-0.5,-0.8661542816162109,-0.067,-0.7991543
-9.4,-9.513974962234498,-8.31,-1.203975
2.83,2.44014232134819,2.756,-0.31585768
-3.22,-2.7847571539878846,-1.955,-0.82975715
-3.03,-3.1841091055870057,-2.927,-0.2571091
-2.51,-2.3538641357421874,-2.565,0.21113586
0.71,0.4780316181182861,0.832,-0.35396838
-0.14,-0.8475620136260986,-0.111,-0.736562
-6.19,-6.2340443897247315,-4.955,-1.2790444
-6.32,-7.042856406211853,-5.774,-1.2688564
-3.18,-3.2580409648418427,-3.044,-0.21404096
-9.28,-9.34805735874176,-8.243,-1.1050574
2.67,2.3316163301467894,2.925,-0.59338367
2.52,2.3432977497577667,2.625,-0.28170225
0.5,0.4358274962902069,0.234,0.2018275
-5.49,-6.8080377368927,-5.378,-1.4300377
-3.22,-2.884400591850281,-1.985,-0.8994006
-4.13,-4.493579434096813,-4.569,0.075420566
-5.9,-6.083404522895813,-5.281,-0.8024045
-3.24,-4.197876265525817,-3.078,-1.1198763
-2.48,-2.683007716178894,-3.699,1.0159923
-2.92,-2.86717897605896,-1.787,-1.080179
-6.2,-6.020575328826904,-3.221,-2.7995753
-6.4,-7.091872724533081,-5.859,-1.2328727
-0.4,-0.34371289801597593,-0.227,-0.1167129
-0.25,-0.1683134806156158,-0.57,0.40168652
-4.05,-4.009014163017273,-3.16,-0.84901416
-3.47,-3.5316246995925904,-2.201,-1.3306247
-3.93,-2.5614117183685305,-4.554,1.9925883
0.56,0.3061623382568359,1.23,-0.92383766
-5.49,-5.927052059173584,-4.29,-1.637052
-8.15,-7.252052778244019,-11.194,3.9419472
-5.51,-7.061884985923767,-6.161,-0.900885
-0.82,-1.021032133102417,0.46,-1.4810321
-1.1,-1.1226347832679748,-1.353,0.23036522
-0.22,0.09720512008666993,0.881,-0.7837949
-1.61,-1.6842249011993409,0.44,-2.124225
1.31,1.3734906187057496,2.374,-1.0005094
-4.39,-4.203145769119263,-3.053,-1.1501458
1.92,1.7275608968734741,2.895,-1.1674391
-4.87,-4.657567142486572,-8.824,4.166433
-3.2,-3.1352541670799257,-2.636,-0.49925417
0.93,1.1044035024642946,2.357,-1.2525965
-1.96,-1.9586885261535645,-0.405,-1.5536885
-7.29,-7.061553062438965,-5.139,-1.9225531
-6.74,-6.080666337966919,-9.211,3.1303337
0.18,0.02718725299835212,1.076,-1.0488127
-2.88,-3.1783507900238037,-2.758,-0.4203508
-0.48,-0.5589575309753418,0.448,-1.0069575
-4.37,-5.838847949028015,-6.427,0.58815205
-0.9,-1.0630197713375091,-0.851,-0.21201977
-7.4,-9.384704941272735,-8.481,-0.90370494
-25.47,-24.619579048156737,-18.095,-6.524579
-17.74,-18.104169737815855,-16.612,-1.4921697
-4.23,-4.728347930908203,-9.785,5.056652
-1.89,-1.854675284385681,-0.416,-1.4386753
-6.69,-6.697604591369629,-4.407,-2.2906046
-4.44,-5.00192871761322,-3.257,-1.7449287
-3.13,-3.7802141342163087,-1.741,-2.0392141
-3.34,-3.4414629049301144,-1.632,-1.8094629
-1.38,-1.0070516347885132,-0.3,-0.70705163
-0.99,-1.131366322517395,-0.098,-1.0333663
-4.24,-4.075852905273438,-2.961,-1.1148529
-4.71,-4.907587833404541,-3.32,-1.5875878
-4.29,-4.650366389989853,-4.944,0.2936336
-4.53,-4.365205690383911,-1.147,-3.2182057
-4.78,-4.669113513946533,-2.597,-2.0721135
-0.78,-0.8292586097717285,1.024,-1.8532586
-0.95,-0.7354348719120025,-0.575,-0.16043487
-0.74,-0.8111771230697632,0.487,-1.2981771
-1.21,-0.9849337196350098,0.14,-1.1249337
-4.2,-4.669520078659058,-3.486,-1.1835201
