epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1448362350463865,1.4733140794280597,1.6374429814173057,1.5347277762621208,,0.10023488075730279
2,2.05190372467041,1.436469238531793,1.6296579909957891,1.5188175894274292,,0.11854558044166662
3,1.9221580505371094,1.3873085531102,1.6260832410917514,1.5232263700766562,,0.14684038427284826
4,1.8362152099609375,1.3545805011879497,1.6219179631246052,1.456441532418367,,0.1648279802152466
5,1.7058269500732421,1.3282880065878038,1.6124766441182423,1.3721992599030408,,0.17624356828178597
6,1.6255073547363281,1.2709466573789496,1.462116989115285,1.3235391243498287,,0.13074899830827555
7,1.5613537788391114,1.2593573674744079,1.4368726889617196,1.3144838043011478,,0.12354283218757804
8,1.5106781005859375,1.2257282552691828,1.4144618190715172,1.2494806249456927,,0.13343135972819906
9,1.4471490859985352,1.197614333098107,1.3893684727200417,1.255218137643893,,0.13801532378702047
10,1.363169288635254,1.1668730997858032,1.4129098413803514,1.2303082266381213,,0.17413477802248228
11,1.2457614898681642,1.1311385034687143,1.3524066949503042,1.2565847882069263,,0.16361068923111233
12,1.1904135704040528,1.1839790079004031,1.478122793734305,1.1437730848212777,,0.19899820710482516
13,1.2380897521972656,1.1602535245434544,1.4285021855274544,1.2359380244134572,,0.18778316456334504
14,1.1587795257568358,1.0967022665326076,1.275498720510737,1.172408579498616,,0.1401776819552869
15,1.1504274368286134,1.0470117652790403,1.3128900215521908,1.1143451474188932,,0.20251373070747433
16,1.0213351249694824,1.0033305292987484,1.1946049589917682,1.1041712688205154,,0.1601152148694017
17,1.0096091270446776,0.9884592488875771,1.172544865680258,1.1097934432438783,,0.15699665077283217
18,0.9540007591247559,0.9496438087717736,1.1192901207147592,1.088609028724521,,0.15156598705137542
19,0.8457455635070801,0.9425537249825175,1.107608299929664,1.1450367134690695,,0.14901890402737844
20,0.8729812622070312,0.9016850833787563,1.1002860647867443,0.9772875099856961,,0.18049940625802666
21,0.8038026809692382,0.8732168153993738,1.061128753050584,1.069696418592308,,0.17708683994377863
22,0.7479387283325195,0.8906193154346014,1.1248368872657166,0.9843401339802106,,0.2082235873331444
23,0.736568832397461,0.8240022734883835,0.9815122354698915,1.041002582401141,,0.16047681963546925
24,0.6804977416992187,0.87957061321512,0.9837947544819029,1.0458424332295573,,0.10594094021335844
25,0.7259289741516113,0.8423822266030639,0.9827109789214726,1.039423010127756,,0.14279758273629933
26,0.7073893547058105,0.862126514920169,1.0282807896055028,1.0513888008970522,,0.16158453640768536
27,0.6821627616882324,0.8223816856115868,0.9250278238679408,1.075373076651256,,0.110965460289774
