expt,physics_ml,physics,ml
-4.59,-4.599836578845977,-3.953,-0.6468366
-2.82,-2.4320927381515505,-1.325,-1.1070927
-7.5,-7.4174428710937494,-10.251,2.8335571
-1.99,-2.169900354385376,-0.384,-1.7859004
-0.99,-1.4226575841903686,-0.174,-1.2486576
1.38,0.9268468780517578,2.367,-1.4401531
0.29,-0.410649034500122,0.553,-0.96364903
-5.85,-7.488052900314331,-5.833,-1.6550529
-10.03,-10.91541367149353,-14.106,3.1905863
-1.14,-1.824297685623169,-0.395,-1.4292977
1.77,0.916637972354889,1.691,-0.774362
-3.41,-4.259878802299499,-3.05,-1.2098788
-20.52,-16.071934817314148,-14.148,-1.9239348
-7.19,-6.764906803131103,-10.466,3.7010932
-4.02,-3.681482744216919,-2.075,-1.6064827
0.1,-0.47154710865020744,-1.156,0.6844529
-5.66,-5.248131834745407,-4.768,-0.48013183
1.83,1.0657962341308593,2.452,-1.3862038
-0.63,-0.7623896360397339,0.775,-1.5373896
2.51,1.6334782485961914,2.613,-0.97952175
-6.25,-6.017738387107849,-5.272,-0.7457384
-4.8,-6.3332773180007935,-5.322,-1.0112773
-7.77,-8.873008630752564,-8.173,-0.70000863
-4.78,-5.387469948768616,-4.014,-1.37347
-3.65,-3.0866128401756288,-2.233,-0.85361284
-13.43,-11.907407536506653,-10.14,-1.7674075
-7.47,-8.153028690695763,-8.003,-0.15002869
-8.61,-10.79554097557068,-9.624,-1.171541
-5.26,-5.136138584136963,-4.127,-1.0091386
-4.4,-4.443333745002747,-3.0,-1.4433337
-3.04,-3.2529549968242644,-2.945,-0.307955
-4.59,-4.65279697227478,-3.638,-1.014797
-0.16,-0.25265792083740235,0.993,-1.2456579
-6.5,-8.458324394226075,-6.96,-1.4983244
-0.1,-0.28736710643768315,0.824,-1.1113671
-1.31,-1.5402294273376465,0.038,-1.5782294
-3.84,-3.8684458169937135,-2.491,-1.3774458
-15.83,-15.156830679133535,-15.128,-0.02883068
-0.89,-1.7070769939422608,-0.641,-1.066077
-9.53,-9.263001593589783,-10.984,1.7209984
-6.02,-7.081862225532531,-5.765,-1.3168622
-1.46,-2.277226891040802,-1.752,-0.5252269
-9.84,-8.63326869392395,-9.679,1.0457313
-1.2,-1.6798593978881837,-0.273,-1.4068594
-3.45,-4.788028896808624,-4.426,-0.3620289
-0.3,-0.8445285757780076,-0.674,-0.17052858
2.93,2.0221365320682527,2.305,-0.28286347
-3.81,-3.3925647377967834,-2.775,-0.61756474
-1.96,-1.886502863883972,-0.477,-1.4095029
1.01,1.0780606384277345,2.487,-1.4089394
-2.44,-2.62530050265789,-2.453,-0.1723005
-2.87,-2.8159513542801142,-2.81,-0.0059513543
-5.56,-4.446671186447144,-3.861,-0.5856712
-4.16,-3.996271722793579,-3.518,-0.47827172
-4.4,-7.235278379917145,-6.575,-0.6602784
-3.95,-5.29927110773325,-5.187,-0.11227111
0.67,0.3794046049118043,1.338,-0.9585954
-2.49,-1.4758022136688231,-1.882,0.4061978
2.48,1.927945185661316,2.851,-0.9230548
-2.49,-2.4590661063194275,-2.964,0.5049339
-2.3,-2.728660384178162,-1.091,-1.6376604
-9.62,-8.771885754108428,-7.889,-0.88288575
-5.04,-5.844222068786621,-9.625,3.780778
-5.31,-6.0568386445045475,-5.751,-0.30583864
-2.13,-1.8605620679855348,-0.531,-1.3295621
-1.82,-2.9366624727249144,-1.864,-1.0726625
-2.68,-3.3118792316913606,-3.221,-0.09087923
-6.62,-6.079386704444885,-5.018,-1.0613867
-6.35,-8.358681067466735,-9.434,1.0753189
-0.5,-1.3945431394577026,-0.067,-1.3275431
-9.28,-9.07024940776825,-8.243,-0.8272494
-3.22,-3.0823075628280643,-1.985,-1.0973076
-7.0,-7.568981484055519,-7.338,-0.23098148
-4.86,-4.613525206565857,-3.282,-1.3315252
-3.47,-3.480980182647705,-2.201,-1.2799802
-2.88,-2.987769393801689,-2.758,-0.2297694
-4.24,-4.217304860115052,-2.961,-1.2563049
-2.21,-1.552845791339874,-0.691,-0.8618458
-4.43,-3.8590066747665404,-2.933,-0.9260067
-0.78,-0.5712523946762085,1.024,-1.5952524
