expt,physics_ml,physics,ml
-3.82,-3.8405587358474733,-5.442,1.6014413
-2.93,-3.96884947013855,-3.652,-0.31684947
-0.98,-1.2467191076278688,-0.11,-1.1367191
-0.74,-1.2108734574317932,-0.609,-0.60187346
-1.59,-1.8075561685562134,-0.617,-1.1905562
-3.75,-4.12828429365158,-3.344,-0.7842843
-4.55,-3.9764792008399965,-3.317,-0.6594792
-2.73,-1.6966230988502502,-1.325,-0.3716231
-0.53,-1.24836288022995,-0.443,-0.8053629
-0.25,-0.2573599262237549,0.833,-1.0903599
-5.48,-5.783207626342773,-4.345,-1.4382076
2.51,1.9448650655746458,2.506,-0.56113493
-0.64,-0.4164733791351318,0.885,-1.3014734
-0.83,-0.9628846035003662,0.139,-1.1018846
-6.88,-7.502082705974579,-6.588,-0.9140827
-3.64,-5.174014077663422,-4.573,-0.6010141
-4.84,-4.233532589912414,-2.869,-1.3645326
-5.22,-3.302149137496948,-1.284,-2.0181491
-9.01,-9.180732940912247,-8.718,-0.46273294
-0.83,-1.5063948364257813,-0.697,-0.80939484
-0.68,-1.5772620735168457,-0.456,-1.1212621
-3.56,-3.723417949080467,-3.59,-0.13341795
-4.93,-4.762190764427185,-3.343,-1.4191908
-8.42,-10.365741661071777,-13.953,3.5872583
-6.16,-6.005657134532928,-5.148,-0.85765713
-2.23,-2.6997071155309675,-2.929,0.22929288
-0.53,-1.5195379524230956,-0.178,-1.341538
-4.47,-3.8850146656036375,-3.288,-0.59701467
-7.17,-7.19221693611145,-6.116,-1.0762169
-2.78,-2.9791781930923458,-4.028,1.0488218
3.43,2.4179302830696106,3.077,-0.6590697
-11.0,-10.61712928068638,-10.412,-0.20512928
-6.21,-6.508519151687622,-7.878,1.3694808
-5.71,-7.952533276557922,-8.683,0.7304667
-5.26,-4.885240467071533,-4.308,-0.57724047
-1.14,-1.1626252036094664,-0.473,-0.6896252
-2.4,-3.309771020427346,-3.304,-0.0057710204
-2.33,-2.4775388479232787,-1.275,-1.2025388
2.38,1.5794001483917235,2.59,-1.0105999
-6.5,-3.7572115173339844,-7.024,3.2667885
-1.62,-1.543347276687622,0.136,-1.6793473
-6.79,-6.111940352916718,-5.28,-0.83194035
-1.1,-1.4968822784423828,-0.182,-1.3148823
-0.9,-1.2427688324451447,-0.79,-0.45276883
-3.52,-3.7601821932792663,-3.166,-0.5941822
-1.43,-1.278319278717041,-0.091,-1.1873193
0.0,0.13869830226898183,1.261,-1.1223017
1.47,1.4327557668685915,2.486,-1.0532442
-4.62,-4.607398529052734,-3.145,-1.4623985
-2.38,-2.3329638390541074,-1.853,-0.47996384
2.1,1.5554421548843385,2.588,-1.0325578
-9.73,-11.411381908416748,-14.496,3.084618
-9.34,-8.115006465792657,-7.873,-0.24200647
-10.0,-9.441152430534363,-8.276,-1.1651524
-3.5,-3.8026608140468596,-3.372,-0.4306608
-4.61,-4.202605383872986,-3.043,-1.1596054
-2.07,-2.6261600301265715,-2.336,-0.29016003
-0.33,-0.37095003318786623,0.973,-1.34395
-0.9,-2.3001580505371093,-0.553,-1.747158
-2.7,-3.2929546617269514,-3.143,-0.14995466
1.83,1.9080634975433348,2.465,-0.5569365
-3.9,-4.989259341239929,-4.003,-0.98625934
-1.5,-0.8887716903686523,0.386,-1.2747717
-6.6,-6.235886795043945,-5.707,-0.5288868
2.0,1.3443282794952394,2.495,-1.1506717
-7.0,-7.975676424026489,-10.857,2.8813236
-10.78,-13.653669969558717,-17.242,3.58833
-0.46,-1.550712124824524,-0.492,-1.0587121
-10.17,-10.011708989143372,-8.39,-1.621709
-2.75,-2.754954068660736,-3.155,0.40004593
3.16,2.6032546377182006,3.335,-0.73174536
-10.21,-9.02016961479187,-12.199,3.1788304
-4.42,-5.3811123967170715,-4.625,-0.7561124
-2.56,-2.5683710737228393,-3.867,1.2986289
-9.51,-10.517799649238587,-9.785,-0.73279965
-5.0,-5.0271372261047365,-3.394,-1.6331372
-14.21,-13.677168168663979,-13.599,-0.07816817
2.55,1.91414533829689,2.381,-0.46685466
-2.56,-3.4009820235967636,-3.492,0.09101798
-2.64,-3.5651349840164186,-3.406,-0.15913498
-5.22,-4.75311079120636,-3.201,-1.5521108
-2.92,-3.6950855293273928,-2.704,-0.9910855
-4.5,-4.623935919761658,-3.156,-1.4679359
-1.66,-1.653524945259094,-0.598,-1.055525
-11.85,-13.017246152877808,-15.252,2.2347538
-4.1,-3.6486300473213196,-3.238,-0.41063005
-7.66,-7.365802574396134,-6.969,-0.39680257
-1.93,-2.225932137489319,-1.742,-0.48393214
-3.28,-3.363605069875717,-3.006,-0.35760507
-1.36,-1.3285281329154968,-0.553,-0.77552813
-1.23,-0.9671584520339966,0.059,-1.0261585
0.25,-0.39979449939727774,1.108,-1.5077945
-2.45,-1.6121439037322998,-1.956,0.3438561
0.34,0.3312096695899964,1.223,-0.89179033
-5.74,-12.992836847305298,-16.515,3.5221632
2.88,2.4373368129730224,2.686,-0.24866319
-4.52,-6.480064072608948,-6.79,0.30993593
-2.26,-2.150230790913105,-2.219,0.06876921
2.56,1.5807296686172485,2.593,-1.0122703
-5.33,-4.432751976251602,-4.055,-0.37775198
-9.65,-8.472648240566254,-7.739,-0.73364824
-0.78,-1.4670924892425536,0.326,-1.7930925
1.23,0.7308205752372741,1.503,-0.7721794
-5.04,-6.080827708244324,-5.495,-0.5858277
-9.8,-9.127101093292236,-7.831,-1.2961011
-18.72,-18.49676396083832,-17.742,-0.75476396
-10.64,-10.07061123561859,-8.472,-1.5986112
-2.22,-2.4283158102035522,-2.254,-0.17431581
0.75,1.7346234774589537,2.485,-0.7503765
-4.01,-4.0546236438751215,-2.767,-1.2876236
-3.68,-4.181658242225647,-3.123,-1.0586582
-0.4,-0.42647306442260746,0.705,-1.1314731
-3.37,-3.970224299430847,-2.54,-1.4302243
-1.24,-1.4667807726860047,-1.078,-0.38878077
-4.39,-4.250840611457825,-2.945,-1.3058406
-9.94,-9.352170269727706,-9.399,0.04682973
-6.13,-6.844675710678101,-5.453,-1.3916757
-6.13,-6.9683839120864866,-5.579,-1.3893839
-6.09,-6.984969395637512,-8.844,1.8590306
-3.71,-3.8218241720199586,-1.878,-1.9438242
-4.69,-4.676476700782776,-3.508,-1.1684767
-3.78,-4.451262766957283,-4.304,-0.14726277
-1.4,-1.1456554260253906,-0.359,-0.7866554
1.16,1.0927618522644043,2.327,-1.2342381
-1.08,-1.2469700241088868,0.285,-1.53197
-4.31,-4.5763383951187135,-3.809,-0.7673384
-6.69,-7.872848790645599,-7.281,-0.5918488
-0.85,-1.276729606151581,-0.761,-0.5157296
-7.65,-9.022248341560363,-10.552,1.5297517
-0.9,-1.1658926663398743,-0.806,-0.35989267
2.93,3.311701626777649,2.97,0.34170163
-2.93,-4.199448510169983,-3.221,-0.9784485
-11.14,-11.69916505241394,-13.769,2.069835
-4.85,-5.0098152923583985,-3.33,-1.6798153
-5.91,-6.457887829780579,-5.014,-1.4438878
-3.64,-3.6120592555999758,-2.446,-1.1660593
2.88,2.3128297929763795,3.088,-0.7751702
-4.91,-5.509860989570618,-4.847,-0.662861
-0.86,-2.359777612686157,-0.795,-1.5647776
-5.53,-5.674323689937592,-5.325,-0.3493237
-9.41,-11.602057809829711,-13.87,2.2679422
-4.95,-5.953282865047455,-5.646,-0.30728287
0.14,0.02950065135955815,1.175,-1.1454993
-7.78,-8.329816647440195,-8.292,-0.037816647
-1.92,-3.4491499795913696,-3.964,0.51485
-2.01,-1.874005491256714,-0.657,-1.2170055
-3.17,-2.77467653465271,-0.822,-1.9526765
-6.23,-6.453496315956116,-5.378,-1.0754963
-2.64,-2.9823002591133116,-2.364,-0.61830026
-4.04,-4.781085595130921,-5.559,0.7779144
-0.11,-0.48459376001358034,0.226,-0.71059376
-16.92,-17.106442221164702,-16.371,-0.7354422
-3.88,-3.755287398338318,-2.564,-1.1912874
-3.12,-3.1391827907562257,-1.809,-1.3301828
-1.74,-1.5899666137695312,-1.057,-0.5329666
-3.92,-3.4746233978271484,-2.779,-0.6956234
-1.21,-1.6806897954940796,-0.883,-0.7976898
-4.7,-6.092716488838196,-4.91,-1.1827165
-5.94,-5.112912484169007,-4.746,-0.36691248
-0.23,-0.37806488895416257,-0.094,-0.2840649
-2.11,-2.1309135342240335,-2.176,0.045086466
-4.09,-3.9231005334854125,-2.69,-1.2331005
-8.11,-8.012269981741905,-7.849,-0.16326998
-4.91,-4.78427838563919,-4.18,-0.6042784
-3.28,-2.9731705617904662,-1.795,-1.1781706
-2.28,-2.8254709535241127,-2.754,-0.07147095
2.06,2.1126925897598268,2.995,-0.8823074
-2.82,-3.5083727536201477,-3.081,-0.42737275
-1.24,-0.8474712291955948,-0.651,-0.19647123
-0.19,-0.8324806642532349,0.505,-1.3374807
-2.89,-3.699614094734192,-2.374,-1.3256141
-8.84,-8.956941489219666,-8.204,-0.7529415
-1.66,-2.427824064254761,-1.596,-0.83182406
-7.28,-7.850823772370815,-7.777,-0.07382377
-4.7,-4.606852115631103,-3.889,-0.7178521
-3.92,-4.986350316464901,-4.921,-0.06535032
-4.02,-4.715846629619598,-5.058,0.34215337
-3.64,-4.4751038448214535,-4.597,0.121896155
