expt,physics_ml,physics,ml
-2.49,-3.134742637515068,-3.299,0.16425736
-4.72,-4.798356420516968,-3.232,-1.5663564
-3.04,-2.92005472946167,-1.083,-1.8370547
2.89,2.533945033892989,2.542,-0.008054966
-2.49,-2.7455600415468218,-2.563,-0.18256004
-5.1,-4.817735258102417,-3.491,-1.3267353
-10.08,-10.87676013970375,-10.559,-0.31776014
-2.49,-3.6059423414468763,-3.381,-0.22494234
-3.15,-4.977281646430493,-4.9,-0.07728165
-5.88,-8.579415993452072,-8.161,-0.418416
-2.81,-3.3035498118400572,-2.86,-0.4435498
-1.79,-1.8840869312286377,-0.363,-1.5210869
-0.1,-0.12583040332794182,1.084,-1.2098304
-0.45,-0.40563844263553617,-0.22,-0.18563844
-4.5,-4.1417273330688475,-3.13,-1.0117273
-3.15,-4.5311761658191685,-4.198,-0.33317617
-6.0,-6.193058529853821,-6.716,0.52294147
-1.45,-1.5345789709091187,-0.379,-1.155579
-16.43,-15.527889694213869,-16.039,0.5111103
-9.76,-9.266132026672363,-8.081,-1.185132
-7.98,-11.055315994381905,-11.246,0.190684
-9.61,-12.073414739966392,-11.825,-0.24841474
-2.4,-3.389426813006401,-3.213,-0.17642681
-3.84,-4.3060005044937135,-2.66,-1.6460005
-4.68,-8.427249654769897,-8.809,0.38175035
-1.88,-2.2828297531604766,-1.835,-0.44782975
1.32,0.879603317260742,2.328,-1.4483967
-0.8,-2.048213966369629,-0.658,-1.390214
-0.77,-1.7509970626831055,-0.171,-1.5799971
-6.34,-7.747203592777252,-8.292,0.5447964
-3.8,-4.700837808609009,-3.506,-1.1948378
-18.17,-17.962686381816862,-17.298,-0.6646864
-7.58,-9.02081839942932,-7.874,-1.1468184
-4.12,-3.8602701342105865,-3.46,-0.40027013
0.01,-0.5027604389190674,0.47,-0.97276044
-0.55,-0.5012066946029663,0.764,-1.2652067
-0.8,-0.5678895626068116,-0.041,-0.52688956
-1.01,-1.960328164100647,-0.19,-1.7703282
2.34,1.5331970505714416,2.468,-0.93480295
-9.2,-10.035976741313934,-9.535,-0.50097674
-1.27,-1.7080848360061647,-0.265,-1.4430848
1.66,1.6958324537277223,2.761,-1.0651675
-4.87,-6.6009168210029605,-6.219,-0.38191682
-6.96,-7.745832794189453,-7.393,-0.3528328
-2.13,-1.787838782310486,-3.414,1.6261612
-1.28,-0.47732876300811766,0.64,-1.1173288
-7.43,-7.37493251504004,-7.349,-0.025932515
-2.98,-1.207327356338501,0.76,-1.9673274
-2.21,-3.0738305227905514,-3.067,-0.006830523
-11.01,-10.248971223831177,-9.625,-0.6239712
-5.73,-6.234860669136047,-5.436,-0.79886067
-6.619999999999999,-6.373315821647644,-4.686,-1.6873158
-5.72,-5.165855608820915,-4.989,-0.17685561
-3.95,-3.9167114944458006,-2.772,-1.1447115
-3.65,-3.541452540397644,-2.589,-0.95245254
0.08,-0.09115272998809809,1.185,-1.2761527
-3.44,-3.6700298595428467,-3.23,-0.44002986
-5.06,-5.451404398918152,-4.269,-1.1824044
-2.1,-1.7955674743652343,-0.71,-1.0855675
-4.0,-4.718844429016113,-3.816,-0.9028444
-4.33,-4.160260257720948,-3.31,-0.85026026
-5.33,-6.860172795772552,-6.462,-0.3981728
-1.12,-0.9930256366729736,-0.475,-0.51802564
-4.51,-4.773171973228455,-3.825,-0.948172
-6.46,-8.187793195724486,-9.088,0.9002068
-2.67,-3.094468239784241,-2.704,-0.39046824
-8.83,-10.315139669179917,-10.05,-0.26513967
1.2,0.8766128401756286,1.648,-0.77138716
2.83,1.8483982858657835,2.756,-0.9076017
1.68,1.6343356657028196,2.78,-1.1456643
-0.14,-0.572413025856018,-0.111,-0.46141303
-6.2,-3.790126009941101,-3.221,-0.569126
-3.61,-2.48668141078949,-0.922,-1.5646814
0.56,0.04848251819610594,1.23,-1.1815175
-9.45,-9.431692133903503,-10.436,1.0043079
-4.87,-7.267166255950928,-8.824,1.5568337
-7.29,-6.8882213249206545,-5.139,-1.7492213
-3.35,-4.443028098583222,-4.269,-0.1740281
-4.44,-4.779557497024536,-3.257,-1.5225575
-4.29,-5.537963801860809,-4.944,-0.5939638
