epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7079212188720705,1.5491352142490145,1.5064791789061116,1.5018446935771539,,-0.028315051372881476
2,2.1081716537475588,1.6573399307361185,1.607189785276468,1.6591265838672844,,-0.03120362381535648
3,2.1432613372802733,1.6669262698743874,1.6118973262503202,1.696134093184268,,-0.034139236245324875
4,2.1587102890014647,1.5845517322927947,1.5377035239871286,1.6082451800071311,,-0.030466346454219476
5,2.1777969360351563,1.5090750162037536,1.4511702631973693,1.5076918075580859,,-0.03990210830175264
6,2.0928842544555666,1.4675231158287334,1.4240212887914039,1.4412284708531884,,-0.030548579139747564
7,2.060634422302246,1.4643952380004193,1.4287938389498709,1.4202343327605347,,-0.02491710006022601
8,2.0341764450073243,1.4651855484523748,1.4483998453298141,1.4014200408292454,,-0.011589136229670342
9,1.965224838256836,1.489984091145305,1.4670874954202089,1.4277361725293816,,-0.015606837217665766
10,1.9003217697143555,1.526964643551852,1.4891603628404386,1.4718696029399991,,-0.025386306038461266
11,2.0168264389038084,1.5198328943637096,1.4671959313843217,1.4512452197793289,,-0.03587589213781703
12,1.996010971069336,1.483236067165076,1.4166873654150394,1.3934716095514459,,-0.04697486783228293
13,1.9518596649169921,1.4799779248751657,1.4094026879661332,1.389301063397345,,-0.050074572378514086
14,1.9231523513793944,1.488108609046117,1.4136928446159007,1.4127680654210442,,-0.05263927359725377
15,1.9441871643066406,1.495219399691759,1.415915581192109,1.447047392405315,,-0.056008860664476565
16,1.8784524917602539,1.4799397897127553,1.3943387559560345,1.4424270915995692,,-0.06139184856697759
17,1.8912014007568358,1.4657630185154271,1.3828404917609745,1.4294784721261409,,-0.059965359163626455
18,1.8752122879028321,1.4618594276772996,1.3741785496323469,1.42962639371485,,-0.06380603020503502
19,1.9144321441650392,1.4787442956966044,1.3871364749324886,1.46081829028799,,-0.06604095733880425
20,1.9053668975830078,1.4764851804214025,1.3952400484258747,1.467961326557657,,-0.05823021786622991
21,1.8577552795410157,1.4618760972422702,1.3825756185105222,1.4561178843740663,,-0.057357064358750966
22,1.9016695022583008,1.450939047096279,1.3712857061967094,1.4375365078168814,,-0.05808661210397206
23,1.8743940353393556,1.4570863453322496,1.372589057271166,1.440048430078601,,-0.06156051413455962
24,1.8209712982177735,1.4436069368341904,1.363860858207578,1.42965424563872,,-0.05847083164437818
25,1.8515480041503907,1.427002969917386,1.3564434357905248,1.4225838494190102,,-0.052018043852849395
26,1.8706951141357422,1.434523295485848,1.3623266691934874,1.4297202924762082,,-0.05299509135727466
