expt,physics_ml,physics,ml
-4.72,-4.215281506210566,-4.198,-0.017281506
-3.04,-2.8926341037750243,-1.348,-1.5446341
-2.93,-3.2978729858398443,-5.664000000000001,2.366127
-3.75,-2.800384835243225,-4.779,1.9786152
-5.48,-4.404832994937896,-3.6,-0.804833
-0.64,-0.12318151211738587,0.054,-0.17718151
-8.42,-11.168835018157957,-17.747999999999998,6.579165
3.43,5.789277744293213,-1.05,6.8392777
-2.81,-3.062220199584961,-5.633,2.5707798
-4.61,-3.480060607910156,-5.757,2.2769394
-2.7,-3.381041965484619,-4.96,1.578958
-10.78,-15.693996009826659,-22.31,6.616004
-2.75,-2.9198735809326175,-7.735,4.8151264
-4.5,-4.634317392349243,-4.069,-0.5653174
-10.21,-8.534128917694092,-14.964,6.429871
-4.42,-4.614347654342652,-5.131,0.51665235
-2.64,-3.201883085250855,-5.408,2.206117
0.75,-0.7337249402999878,0.487,-1.2207249
-2.4,-3.0836954250335697,-4.589,1.5053046
-1.88,-1.8130036160945893,-1.661,-0.15200362
-4.85,-4.358669692665339,-4.409000000000001,0.050330307
2.88,1.3846303508281708,1.736,-0.35136965
-7.47,-8.273195023536681,-9.37,1.096805
-2.01,-1.6953408057689667,-1.437,-0.2583408
-3.17,-3.1838827781677246,-0.593,-2.5908828
-8.11,-7.7137548503875735,-8.756,1.0422451
-4.91,-3.269790261268615,-5.242999999999999,1.9732097
2.06,1.7455795578956603,1.043,0.70257956
-2.82,-2.891139439105987,-3.5409999999999995,0.64986056
-7.28,-7.959691193580628,-9.178,1.2183088
1.68,1.3724285106658938,0.3730000000000001,0.9994285
-1.17,-1.4196659679412842,-2.137,0.71733403
-4.1,-2.130433124542236,-5.744,3.6135669
-2.29,-2.801286376953125,-5.239,2.4377136
-2.63,-3.0428022086620334,-3.5250000000000004,0.4821978
-9.84,-9.230813404083252,-11.571,2.3401866
-2.4,-2.807799246788025,-3.678,0.87020075
-2.78,-2.983320429801941,-3.603,0.6196796
-2.16,-2.793516054868698,-3.022,0.22848395
-1.96,-3.203572622299194,-2.5409999999999995,-0.6625726
-2.53,-1.9553596601486207,-3.886,1.9306403
-2.47,-2.81377514743805,-3.5390000000000006,0.72522485
-2.44,-2.0419711685180673,-4.085000000000001,2.0430288
-4.42,-4.08960950627923,-4.03,-0.059609506
-3.09,-2.3540372519493102,-2.053,-0.30103725
-9.4,-11.073837791442873,-17.086000000000002,6.012162
-8.7,-6.932873893737794,-15.351,8.418126
-5.56,-6.350513026237488,-4.647,-1.703513
-2.28,-4.0232027156353,-3.692,-0.33120272
0.08,0.13917973399162292,0.06,0.079179734
-2.46,-3.188786334991455,-3.695,0.50621367
-2.49,-2.309058683395386,-4.543,2.2339413
-4.4,-2.920231125831604,-0.923,-1.9972311
-4.0,-4.874264045715331,-7.220999999999999,2.346736
-2.94,-1.8518094749450684,-5.947,4.0951905
-1.91,-1.6593844590187077,-2.3310000000000004,0.67161554
-7.67,-7.196979761123657,-8.375,1.1780202
-3.79,-2.7824340648651122,-2.307,-0.47543406
-9.31,-8.817206099510193,-9.978,1.1607939
-3.88,-2.6821597067415714,-2.649,-0.033159707
-1.95,-1.3891242144107818,-1.831,0.4418758
-4.61,-3.0383486175537113,0.0599999999999996,-3.0983486
-3.64,-3.4420441379547118,-4.824,1.3819559
-4.38,-3.095356249809265,-1.525,-1.5703562
-3.05,-3.0413301677703855,-5.297,2.2556698
-4.07,-1.5743230502605436,-1.7979999999999998,0.22367695
1.68,1.1779127600193022,0.8439999999999999,0.33391276
-3.61,-2.827973919868469,-2.006,-0.8219739
-9.45,-8.259674264907837,-12.177,3.9173257
-2.09,-2.1193964359760287,-1.881,-0.23839644
-6.72,-7.45398076248169,-11.432,3.9780192
-2.44,-2.913968444824219,-4.051,1.1370316
-3.35,-4.002854603767395,-5.094,1.0911454
-2.34,-2.570694991111756,-4.496,1.925305
-2.69,-3.381470445632935,-4.454000000000001,1.0725296
-2.21,-0.8507659599781037,-1.286,0.43523404
-4.43,-2.890800778865814,-3.505,0.6141992
2.71,1.5751736719608307,1.502,0.07317367
