expt,physics_ml,physics,ml
-4.59,-3.34547981262207,-2.215,-1.1304798
-0.74,-1.2757201166152954,-2.347,1.0712799
2.89,2.4060059008598325,1.531,0.8750059
-4.84,-4.254203046321869,-4.9510000000000005,0.69679695
-4.93,-4.44474350643158,-5.8420000000000005,1.3972565
-2.49,-2.4133110122680668,-4.908,2.494689
-5.71,-6.078390159606933,-10.415,4.33661
-1.14,-1.6692259168624881,-2.2350000000000003,0.5657741
-5.88,-8.408875952720642,-9.311,0.90212405
-9.34,-4.637593122005463,-5.558000000000001,0.9204069
-3.9,-2.8636184139251712,-4.517,1.6533816
2.0,1.5168497457504273,0.939,0.57784975
-5.22,-4.438128952503204,-5.292,0.85387105
-4.5,-2.7389882702827455,-3.277,0.5380117
-3.28,-3.127279024124146,-5.23,2.102721
-1.23,-2.000983751773834,-1.5259999999999998,-0.47498375
1.23,0.04722299194335933,1.196,-1.148777
-4.01,-4.309389243125915,-5.385,1.0756108
-0.4,-0.07156545424461352,-0.2989999999999999,0.22743455
-4.69,-4.408464266777039,-6.3020000000000005,1.8935357
-7.65,-9.858669923067094,-9.742,-0.11666992
-3.92,-2.768971955299378,-3.1370000000000005,0.36802804
-6.34,-6.498230339050293,-12.176,5.6777697
-4.63,-4.491525685310363,-5.762,1.2704743
-4.39,-5.303617775917053,-6.463,1.1593822
0.01,0.32337431430816643,-0.7050000000000001,1.0283743
3.13,1.4960491001605987,1.9,-0.4039509
-4.59,-4.6220116062164305,-5.167,0.5449884
-4.84,-4.789041918039322,-4.612,-0.17704192
-9.3,-11.521708524942397,-11.607,0.085291475
1.58,0.9602077922821044,1.521,-0.5607922
0.27,-0.5717011046409608,-1.245,0.6732989
-4.59,-4.254629850387573,-5.25,0.99537015
0.6,0.47375370502471936,-0.3599999999999999,0.8337537
-6.02,-7.845635899543762,-9.334,1.4883641
-3.73,-3.9084708201885223,-3.48,-0.42847082
-2.83,-2.714277236938477,-5.368,2.6537228
-6.48,-8.646140251159668,-12.66,4.0138597
-2.21,-2.521048343658447,-4.938,2.4169517
2.93,3.48861901473999,-3.103,6.591619
-4.42,-3.595427696228027,-4.417,0.8215723
0.1,-0.11554345703124991,1.104,-1.2195435
-4.77,-4.272553750038147,-5.621,1.3484462
-2.37,-3.809072717189789,-2.971,-0.8380727
-7.1,-6.45918133544922,-12.053,5.5938187
0.08,-0.6883338556289673,-1.411,0.72266614
-4.73,-4.502650381088257,-5.551,1.0483496
-6.68,-7.415440836191177,-7.584,0.16855916
-8.26,-7.663619525909423,-11.283,3.6193805
-4.22,-3.8531803741455075,-7.039,3.1858196
-7.62,-7.789479354858399,-11.429,3.6395206
2.48,1.1904248759746552,1.411,-0.22057512
2.97,1.6992571042478086,1.6900000000000002,0.009257104
-3.3,-1.892164169311524,-4.486000000000001,2.5938358
-4.33,-4.463260562896728,-5.433,0.96973944
-5.46,-4.6101518907547,-3.829,-0.7811519
1.09,0.1843884973526002,-0.8719999999999999,1.0563885
-5.04,-8.356172744750976,-12.542,4.1858273
-2.13,-1.2294258995056153,-0.217,-1.0124259
-1.83,-1.7252640855312347,-2.045,0.3197359
-10.22,-11.676918475627899,-11.28,-0.39691848
-3.71,-3.570991745948791,-2.6659999999999995,-0.90499175
-3.2,-2.942678421974182,-2.419,-0.5236784
-2.36,-2.2507269821166993,-4.971,2.720273
-4.82,-4.444962957382202,-5.253,0.80803704
-6.75,-7.9036892204284666,-9.353,1.4493108
0.68,0.3373396911621094,-0.746,1.0833397
-0.25,-0.8961710739135742,-1.73,0.8338289
-7.0,-6.3511340675353996,-11.931,5.579866
-4.86,-4.611663564682007,-5.309,0.69733644
0.4,0.006732185363769627,-0.5169999999999999,0.5237322
0.52,0.4021058033406735,0.405,-0.0028941967
1.7,0.447070276260376,1.387,-0.9399297
-0.16,0.07910492229461652,-0.9520000000000002,1.0311049
2.11,0.803268466949463,1.586,-0.78273153
-4.72,-4.656835670232773,-5.0760000000000005,0.41916433
