expt,physics_ml,physics,ml
-3.17,-1.6677359991073608,-0.593,-1.074736
-2.64,-2.726867238044739,-3.966,1.2391328
-4.04,-3.1476236400604254,-5.906000000000001,2.7583764
-5.26,-5.311950751304627,-5.871,0.55904925
-0.11,0.27528561973571763,-3.156,3.4312856
-3.12,-1.5427975431680678,-1.386,-0.15679754
-1.74,-1.6322362713813776,-2.6179999999999994,0.9857637
-3.92,-2.580170607089997,-3.1370000000000005,0.5568294
-1.21,-0.8490075306892395,-1.633,0.78399247
-4.7,-5.477198331832885,-7.742999999999999,2.2658017
-5.94,-5.720082454681396,-7.055,1.3349175
-4.4,-3.6169033833742144,-3.829,0.21209662
-2.11,-0.6012244453430169,-3.7239999999999993,3.1227756
-3.04,-2.8595097217559813,-4.941,2.0814903
-4.59,-3.316254138946533,-5.5,2.1837459
-0.16,-0.22578486633300776,-0.567,0.34121513
-4.91,-3.8715535097122187,-5.242999999999999,1.3714465
-3.28,-2.9062110044956206,-2.654,-0.252211
-2.28,-1.3618808631896977,-4.238,2.8761191
-2.82,-2.4030008230209345,-3.5409999999999995,1.1379992
-6.5,-7.729483879089356,-11.438,3.7085161
-0.1,0.20162267112731952,-0.1059999999999998,0.30762267
-1.24,-0.7983501548767089,-2.662,1.8636498
-0.19,-0.15862257099151633,-0.9960000000000002,0.8373774
-1.31,-1.2670321221351624,-2.137,0.8699679
-2.89,-3.3632202024459836,-4.087,0.7237798
-1.66,-1.5737217160463335,-1.4440000000000002,-0.12972172
-7.28,-7.792843130111695,-9.178,1.3851569
-3.8,-3.115016830444336,-6.288,3.1729832
-4.7,-3.6558493738174436,-5.313,1.6571506
-3.92,-3.8365369033813472,-7.645,3.808463
-4.02,-4.627364086151124,-8.749,4.121636
-3.64,-3.231703784942627,-7.053,3.8212962
-1.24,-1.3484177910089492,-1.543,0.19458221
-0.84,-1.0870557560920717,-1.7140000000000002,0.62694424
-2.74,-0.7896596946716308,-4.404,3.6143403
-5.9,-5.545349612236023,-6.765,1.2196504
1.68,0.7717461030483247,0.3730000000000001,0.3987461
2.93,1.6576013370752334,1.539,0.11860134
-7.58,-2.172232001304627,-0.3680000000000001,-1.804232
-3.67,-3.984190718889237,-4.4110000000000005,0.42680928
2.56,2.332263597011566,1.621,0.7112636
-4.12,-2.551650507926941,-4.508,1.9563495
0.16,-0.3445706558227539,-1.645,1.3004293
-4.39,-5.031843245506287,-6.463,1.4311568
0.01,-0.19153930425643928,-0.7050000000000001,0.5134607
-3.84,-4.221758267879486,-5.085,0.86324173
-0.89,-1.4325049657821656,-2.677,1.244495
3.13,2.224759244918823,1.9,0.32475924
-6.79,-5.845913156032562,-6.346,0.50008684
-0.55,-0.5433006243705751,-1.2080000000000002,0.6646994
-4.97,-7.110610506057739,-10.997,3.8863895
-1.17,-1.3067125434875488,-2.137,0.83028746
-2.78,-3.173060988426209,-5.049,1.875939
-0.8,-1.352438521385193,-2.7,1.3475615
-1.39,-1.632216438770294,-2.147,0.51478356
-0.11,1.5707648200988769,-3.233,4.803765
2.34,1.9860255951881407,1.3119999999999998,0.6740256
-4.59,-4.236969475269317,-5.167,0.9300305
-4.23,-5.696100285887718,-5.769,0.072899714
-7.63,-9.382426105499267,-10.636,1.2535739
-4.1,-3.2518635215759275,-5.744,2.4921365
-4.84,-4.319234442234039,-4.612,0.29276556
-6.4,-7.711873036354779,-7.712999999999999,0.0011269636
-2.55,-0.8080315670967102,-1.496,0.68796843
-3.54,-3.8145877191126347,-3.822,0.007412281
-2.29,-1.664546646118164,-5.239,3.5744534
-1.27,-2.065158664703369,-2.537,0.47184134
1.58,1.1321921668052672,1.521,-0.38880783
0.27,-0.6569906425476075,-1.245,0.58800936
1.66,1.1585695104598996,0.7079999999999999,0.4505695
-6.01,-5.756336705207826,-6.242000000000001,0.4856633
-6.16,-7.613422117233277,-11.085,3.471578
-4.87,-11.133722518920898,-15.924,4.7902775
-6.96,-8.132213522911071,-9.277,1.1447865
-5.49,-6.22221487903595,-7.889,1.6667851
-4.59,-4.23543393611908,-5.25,1.0145661
-3.52,-3.8809701542854302,-4.622999999999999,0.74202985
-2.13,-1.885065658569336,-6.383,4.4979343
-5.23,-4.365308631896973,-5.564,1.1986914
-6.78,-8.49448494911194,-12.175,3.680515
-1.46,-0.962516470909119,-1.3460000000000003,0.38348353
-4.09,-3.1703065967559816,-6.16,2.9896934
-6.02,-6.516030439376831,-9.334,2.8179696
-1.28,-0.40645698928832985,-0.7439999999999998,0.337543
-4.58,-8.464941477775573,-9.85,1.3850585
-6.12,-7.0462784023284915,-8.772,1.7257216
-4.21,-3.553466354250908,-3.689,0.13553365
-1.46,-1.2241500606536864,-2.074,0.84984994
-2.63,-3.128916466236115,-3.5250000000000004,0.39608353
0.56,0.5978809328079223,-0.928,1.5258809
2.3,1.6287282214164733,1.061,0.5677282
-5.45,-7.254240345001222,-8.649000000000001,1.3947597
-1.2,-1.620886950969696,-2.368,0.74711305
-2.4,-2.4905137090682983,-3.678,1.1874863
-5.73,-6.113376705616712,-6.087,-0.026376706
-7.43,-5.313202550888061,-4.827999999999999,-0.48520255
-2.32,-1.9458069853782654,-2.343,0.397193
1.58,0.9804190528392791,0.5449999999999999,0.43541905
-6.62,-6.675055809974669,-7.995999999999999,1.3209442
-3.45,-3.2070833845138553,-4.517,1.3099166
-3.11,-3.0195409793853756,-5.052,2.032459
-1.12,1.2867431411743162,-3.349,4.635743
-3.1,-4.298709845542907,-5.35,1.0512902
-2.83,-2.399509399414063,-5.368,2.9684906
-6.48,-8.124386940002442,-12.66,4.535613
-0.3,-0.491503649711609,-1.856,1.3644964
2.3,1.5991625061035157,1.249,0.3501625
-5.91,-4.84857940864563,-6.227,1.3784206
-2.21,-1.7124040489196775,-4.938,3.225596
-2.78,-2.7188623695373537,-3.603,0.88413763
-3.81,-2.5669179244041445,-2.192,-0.37491792
-5.57,-6.658942475318909,-7.390000000000001,0.7310575
-2.55,-2.904161455154419,-3.727,0.82283854
-5.21,-5.858853455543518,-6.796,0.93714654
-2.53,-3.3543552980422975,-3.886,0.5316447
-2.86,-2.9545076580047613,-5.672000000000001,2.7174923
-2.47,-2.631252135276795,-3.5390000000000006,0.90774786
1.01,0.21193287944793693,-0.4690000000000001,0.6809329
-4.29,-3.9695967849493026,-3.884,-0.085596785
-3.58,-2.849475490570068,-4.087,1.2375245
-5.73,-4.794460220336914,-7.045,2.2505398
-4.57,-3.635080054521561,-4.022,0.38691995
-5.1,-11.425873844146729,-16.317,4.891126
-6.619999999999999,-7.948656962394715,-8.323,0.37434304
1.59,0.8472945289611817,1.233,-0.38570547
-6.25,-7.498309960097075,-7.503,0.00469004
-0.04,-0.33882086658477784,-1.379,1.0401791
-2.44,-0.6427764511108407,-4.085000000000001,3.4422235
-1.64,-2.625339929819107,-2.961,0.33566007
-5.8,-5.937193591594696,-6.52,0.5828064
2.51,1.843817244529724,1.311,0.53281724
-7.37,-7.601061638832093,-9.009,1.4079384
0.1,-0.2215356550216674,1.104,-1.3255357
-4.42,-4.068170095533133,-4.03,-0.038170096
-4.77,-4.699464150428772,-5.621,0.92153585
-3.09,-2.322860655069351,-2.053,-0.26986066
-3.43,-2.439605478286742,-6.203999999999999,3.7643945
1.28,0.8123640804290772,-0.247,1.0593641
-4.27,-4.823085954666137,-8.328,3.504914
-2.37,-2.390948160648346,-2.971,0.58005184
-7.1,-7.952672985076905,-12.053,4.100327
0.0,-0.282324643611908,-0.683,0.40067536
0.08,-0.8086783156394959,-1.411,0.6023217
-5.56,-6.242755219459534,-4.647,-1.5957552
-4.16,-2.7329963722228996,-7.478999999999999,4.7460036
-5.11,-3.989395648956299,-2.382,-1.6073956
-4.4,-6.902998582839967,-9.742,2.8390014
-6.68,-5.767705568313598,-7.584,1.8162944
1.07,-1.75568957901001,-6.631,4.8753104
0.08,1.227021632194519,0.06,1.1670216
-2.46,-2.596223540306091,-3.695,1.0987765
-3.88,-1.2425271310806274,0.046,-1.2885271
-3.95,-4.361950121879578,-5.886,1.5240499
2.13,0.5429173164367675,1.593,-1.0500827
-0.53,-0.7700462903976439,-1.884,1.1139537
-1.69,-0.25114605903625487,-3.98,3.728854
-5.48,-4.570104170799255,-2.976,-1.5941042
-4.22,-2.710628952026367,-7.039,4.328371
0.67,0.7109784175157546,0.5519999999999999,0.15897842
-2.49,-1.7979564838409425,-4.543,2.7450435
-3.43,-2.1362121047973632,-6.194,4.057788
-2.49,-1.590512311935425,-3.938,2.3474877
-4.4,-1.920065305709839,-0.923,-0.9970653
-6.44,-7.10156681728363,-7.752,0.6504332
-4.55,-4.568298345685005,-4.327999999999999,-0.24029835
-3.44,-1.7315473639965058,-2.165,0.43345264
-5.06,-4.605563715457916,-3.691,-0.9145637
-6.5,-5.716021213531494,-6.285,0.5689788
3.12,1.364399276733399,-3.3639999999999994,4.7283993
-7.62,-7.966679433822632,-11.429,3.4623206
2.48,1.742189751625061,1.411,0.33118975
-1.29,-3.796594451904298,-8.149000000000001,4.3524055
-2.02,-1.6586087913513188,-6.472,4.813391
2.97,1.8285252326726915,1.6900000000000002,0.13852523
-2.1,-1.3832578210830688,-1.728,0.34474218
-6.55,-5.68582245349884,-4.715,-0.97082245
-4.0,-3.537675662994384,-7.220999999999999,3.6833243
-2.94,-2.3069822521209717,-5.947,3.6400177
-2.64,-1.4868409557342535,-5.2170000000000005,3.730159
-5.46,-4.981419567108155,-3.829,-1.1524196
-1.91,-2.0420064625740055,-2.3310000000000004,0.28899354
-3.88,-4.391210293769836,-5.975,1.5837897
-7.67,-7.089386940002441,-8.375,1.2856131
1.09,0.09105823326110851,-0.8719999999999999,0.96305823
-7.03,-6.462945565700531,-7.147,0.68405443
-0.57,-0.48013839912414547,-1.577,1.0968616
2.51,1.6719671399593354,1.372,0.29996714
-4.09,-3.3516519546508787,-2.675,-0.67665195
-2.3,-1.635292952299118,-2.049,0.41370705
-3.25,-0.40202278327941876,-4.042,3.6399772
-3.79,-3.284957487106323,-2.307,-0.9779575
-5.29,-4.569664951324462,-5.795999999999999,1.226335
-4.35,-2.7261810364723207,-2.894,0.16781896
-3.52,-4.470856043815613,-5.697,1.226144
-2.45,-2.7316629276275632,-4.486,1.7543371
-3.45,-3.2085455155372617,-3.885,0.6764545
-4.74,-3.7875328178405763,-4.362,0.5744672
-0.8,0.15574109268188518,-4.278,4.433741
-2.15,-2.2334734344482428,-4.265000000000001,2.0315266
-5.33,-5.519647924423218,-9.067,3.547352
-2.22,-2.00416622543335,-6.554,4.549834
-6.92,-6.193558148384094,-7.129,0.93544185
-4.58,-4.8514723892211915,-8.237,3.3855276
-3.88,-4.267781251907349,-5.819,1.5512187
-1.16,-0.33691993498802186,-0.514,0.17708007
-2.79,-2.1433309345245366,-5.5280000000000005,3.384669
-2.13,0.37633938360214236,-0.217,0.5933394
-1.46,-1.5440912618637084,-2.614,1.0699087
-0.44,0.0231953797340394,-0.5189999999999999,0.5421954
-4.51,-3.5219938917160034,-4.867,1.3450061
-1.83,-1.7418237161636352,-2.045,0.30317628
-0.56,-0.19588444161415092,-0.4679999999999999,0.27211556
1.79,2.158462574005127,-2.473,4.6314626
-6.46,-6.907017730712891,-10.974,4.0669823
-1.95,-1.6845767644643783,-1.831,0.14642324
0.84,0.38398146343231176,-0.7780000000000002,1.1619815
-4.69,-5.129086311340332,-7.208,2.0789137
-1.12,-0.9079705266952514,-1.378,0.47002947
-2.67,-1.792193878173828,-5.388,3.5958061
-3.24,-2.209215932846069,-0.8559999999999999,-1.3532159
-1.82,-1.6582164133787156,-1.487,-0.17121641
-0.44,0.2773545246124267,-1.677,1.9543545
-2.68,-1.1816675872802733,-4.872,3.6903324
-4.06,-2.698591502070427,-2.536,-0.1625915
-4.42,-3.3884369049072265,-3.666,0.2775631
1.2,1.2389812092781067,1.048,0.19098121
-6.62,-5.811768760204315,-6.527,0.71523124
-4.82,-4.0035215113163,-3.841,-0.16252151
-5.03,-5.047789489746094,-5.6370000000000005,0.5892105
-0.79,-1.0034718046188353,-2.126,1.1225282
-4.45,-4.784477129429579,-4.785,0.00052287057
0.06,0.6086147308349608,-4.2,4.8086147
-4.61,-1.0378775024414066,0.0599999999999996,-1.0978775
-3.64,-3.9976190915107725,-4.824,0.8263809
-0.48,-0.5252208404541017,-1.243,0.71777916
-4.38,-1.319856548309326,-1.525,0.20514345
-0.5,-1.357884534835816,-4.5840000000000005,3.2261155
-3.71,-3.0852249476909632,-2.6659999999999995,-0.41922495
-3.2,-3.27525821352005,-2.419,-0.8562582
-3.05,-2.9546552391052243,-5.297,2.3423448
-4.07,-3.41389777469635,-1.7979999999999998,-1.6158978
2.83,1.3666474677324294,1.507,-0.14035253
-3.22,0.24839692592620843,1.43,-1.1816031
-3.03,-2.0717204971313476,-5.742,3.6702795
-2.51,-1.5328184223175043,-4.609999999999999,3.0771816
0.71,0.20419214344024678,-0.2189999999999998,0.42319214
-0.14,-0.9301761269569397,-1.55,0.6198239
-6.19,-6.665508505821227,-7.346999999999999,0.6814915
-6.32,-3.468690661430359,-2.104,-1.3646907
-3.18,-2.0984985237121583,-5.963,3.8645015
2.67,1.910758682012558,1.577,0.33375868
2.52,1.882751853466034,1.47,0.41275185
0.5,0.47595007324218663,-4.351000000000001,4.82695
-3.22,-1.881501569747925,-0.6400000000000001,-1.2415016
-5.9,-6.634823037147522,-7.501,0.86617696
-3.24,-1.787203065872192,-5.217,3.429797
-4.82,-3.99855778503418,-5.253,1.2544422
-2.48,-2.2611916885375987,-6.886000000000001,4.6248083
-6.75,-6.561853721618652,-9.353,2.7911463
0.68,-0.015420146942138668,-0.746,0.73057985
-0.25,-1.0762381958961487,-1.73,0.6537618
-2.92,-1.9825652146339419,-1.1150000000000002,-0.8675652
-6.2,-4.040514739990234,-5.234,1.1934853
-6.4,-7.0272134628295895,-9.584,2.5567865
-7.0,-7.807601219177245,-11.931,4.123399
-0.4,-0.633535596847534,-1.6969999999999998,1.0634644
-0.25,0.3250748634338372,-4.550000000000001,4.875075
-4.05,-2.9764860541820526,-3.472,0.49551395
-4.86,-4.706101998329163,-5.309,0.602898
-3.93,-4.106340555191039,-7.853999999999999,3.7476594
0.56,0.17157974100112905,-0.1140000000000001,0.28557974
-5.49,-5.280771208763123,-4.126,-1.1547712
-5.51,-7.94956787109375,-9.205,1.2554321
-0.82,-0.6677877357006073,-0.924,0.25621226
0.4,0.6744120912551881,-0.5169999999999999,1.1914121
0.52,0.6755342173576355,0.405,0.27053422
-1.1,-1.76588106918335,-6.658,4.892119
-2.09,-2.018661084532738,-1.881,-0.13766108
1.7,1.0111744756698609,1.387,-0.37582552
1.31,0.7504463639259338,0.309,0.44144636
-0.16,-0.5009984154701235,-0.9520000000000002,0.45100158
-4.39,-3.2622555426359177,-3.121,-0.14125554
1.92,1.3395253000259397,0.8809999999999999,0.4585253
-4.87,-10.017368824005127,-14.882,4.864631
-3.2,-1.520011317372322,-1.634,0.11398868
0.93,0.49021175384521465,-0.5950000000000002,1.0852118
-1.96,-1.0026731693148614,-1.104,0.10132683
-7.29,-5.640539336681366,-6.138,0.49746066
-2.88,-2.759171480178833,-4.819,2.0598285
-0.48,-0.07507732248306276,-0.766,0.6909227
-4.37,-5.063388320922851,-9.447,4.3836117
-0.9,-0.9135418930053709,-2.054,1.1404581
-4.72,-4.510904396533967,-5.0760000000000005,0.5650956
-7.4,-7.3088900098800655,-5.701,-1.60789
-3.35,-3.750702280044556,-5.094,1.3432977
-4.23,-7.51230059337616,-9.332,1.8196994
-2.34,-2.4533674201965336,-4.496,2.0426326
-1.89,-2.1667559299468993,-2.566,0.39924407
-6.69,-7.373177629709244,-7.575,0.20182237
-4.44,-4.273561900019645,-4.196,-0.0775619
-3.34,-2.4465925776958466,-2.29,-0.15659258
-1.38,-0.6939594888687133,-1.89,1.1960405
-2.69,-3.1817894020080573,-4.454000000000001,1.2722106
-0.99,-1.326384249687195,-2.366,1.0396158
-4.29,-3.7439707028865814,-3.605,-0.1389707
-2.21,-0.6725702748298645,-1.286,0.6134297
-4.43,-3.148882483243942,-3.505,0.35611752
2.71,1.80861541223526,1.502,0.3066154
-4.78,-4.753477129429578,-4.754,0.00052287057
-0.78,-0.2957125434875487,-1.126,0.83028746
-0.95,-1.2559311065673826,-1.6409999999999998,0.3850689
-0.74,-0.5899561606645582,-0.8179999999999998,0.22804384
-1.21,-2.267125566482544,-1.358,-0.90912557
