epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.137111663818359,2.244869753720838,2.190565493113258,4.07610628972026,,-0.024790064838646857
2,4.735853576660157,2.1023354316272713,2.0246643005920646,3.786930709291849,,-0.03836247372588812
3,4.283378601074219,2.069312889855778,1.9718498065922443,3.7031235789278587,,-0.0494272347405453
4,4.105801773071289,2.0584190960420305,1.94568366892148,3.6676624326996077,,-0.05794129278118542
5,4.027117919921875,2.05043782063426,1.9312155035112224,3.6435520505721857,,-0.06173434135458977
6,3.904749298095703,2.0416477532652104,1.911249516921962,3.6281198639206265,,-0.0682266942064439
7,3.945158004760742,2.0307972655888182,1.889224150325549,3.608465359714712,,-0.07493717208668628
8,3.8454425811767576,2.015663176443153,1.8623456630855721,3.595959504847967,,-0.08232494987185206
9,3.843439483642578,2.010930527739334,1.8466031395438602,3.5887302408509227,,-0.08898901159458945
10,3.7474884033203124,1.9996785026328554,1.8381674587033414,3.583406217517744,,-0.08786525034201466
11,3.6326675415039062,1.9815133639115705,1.8230691075447656,3.581504431600488,,-0.08691072417994682
12,3.6310096740722657,1.9722564155485651,1.8133931396272438,3.5762589176869106,,-0.0876055348670707
13,3.6036319732666016,1.9630009083971878,1.8020599162076674,3.5620005311210914,,-0.08930945677334168
14,3.5276378631591796,1.9521934948000053,1.7947960807714698,3.566167375957858,,-0.08769654431208711
15,3.425067901611328,1.9383705799743363,1.7803790731777842,3.5657217684558185,,-0.08874037511267434
16,3.447993850708008,1.9249352895037806,1.7703030257515746,3.545178895257295,,-0.08734790682886479
17,3.4638221740722654,1.907613037623869,1.7530378863704479,3.531421910818863,,-0.08817559075888481
18,3.4037681579589845,1.8905725707970062,1.7325298818647383,3.5145947913818207,,-0.09122075791395014
19,3.2943294525146483,1.8708192745523649,1.711160283130883,3.5049388734861338,,-0.09330452149658146
20,3.270893859863281,1.856204663379679,1.693447460598465,3.5113859718812845,,-0.09610998071572613
21,3.3839282989501953,1.8435610162430673,1.6767918586993478,3.5170256748158795,,-0.09945728009025455
22,3.205422592163086,1.823417335320097,1.659781066082498,3.524705505076421,,-0.0985890685111994
23,3.3196670532226564,1.8085957967744029,1.6593954731474236,3.538164496765215,,-0.0899124566996598
24,3.218057632446289,1.8001408560188512,1.659088046738483,3.5542586682760677,,-0.08501827829912752
25,3.1143320083618162,1.7858012525313938,1.657079051066767,3.590437164017664,,-0.0776801815108097
26,3.161792182922363,1.7781773030551928,1.635460830121452,3.6035522708213015,,-0.08726376707117012
27,3.170445442199707,1.7630359664168693,1.6163615273228709,3.5837436279127766,,-0.09074358465889172
28,3.0848920822143553,1.7510666994489124,1.6022465463076265,3.5573288060039,,-0.0928821806383303
29,3.1567432403564455,1.742609183165819,1.598064430522517,3.529721882659511,,-0.09044989043153945
30,3.1465694427490236,1.7303189955327045,1.5888269178047532,3.5113090610222373,,-0.089054431381014
31,3.0162353515625,1.721682270023115,1.5840134887745994,3.4985653677228505,,-0.08691136926808421
