expt,physics_ml,physics,ml
-2.49,-2.3749182071685793,-5.059,2.6840818
-4.55,-4.343762485504151,-5.567,1.2232375
-2.73,-2.4236114892959595,-3.516,1.0923885
-0.53,-0.9408255052566528,-1.92,0.9791745
-0.83,-0.007818622350692861,-0.1260000000000001,0.11818138
-6.88,-5.035724882125853,-8.578999999999999,3.543275
-0.99,-1.4567403142452242,-1.7380000000000002,0.2812597
1.38,0.8903349647521972,0.176,0.71433496
-2.49,-1.9296231346130375,-4.908,2.9783769
-5.26,-5.03490269947052,-5.908,0.8730973
-4.62,-3.4666996326446533,-3.734,0.26730037
-1.5,-1.0060230233669276,-1.4539999999999995,0.44797698
-0.46,-0.9925681667327879,-2.058,1.0654318
-2.75,-5.2044592952728275,-7.735,2.5305407
-4.42,-5.907844441890717,-5.131,-0.77684444
-2.64,-2.2642719821929935,-5.408,3.143728
-1.66,-1.100694319486618,-1.4529999999999998,0.35230568
-7.66,-7.439674282073973,-8.399999999999999,0.9603257
-3.28,-3.0980748939514164,-5.23,2.131925
2.56,2.089161301612854,1.451,0.6381613
-4.8,-4.9012369565665725,-4.9,-0.0012369566
-4.91,-5.95001129436493,-7.1930000000000005,1.2429887
-3.88,-3.3139572376012807,-3.4150000000000005,0.10104276
-0.77,-2.2169123363494876,-3.5700000000000003,1.3530877
-6.34,-8.29846584892273,-12.176,3.8775342
-0.23,-0.47080649852752665,-1.5199999999999998,1.0491935
-4.09,-3.413310621380806,-3.52,0.10668938
2.06,1.4990996294021606,1.043,0.45609963
-3.13,-2.748894359588623,-6.377,3.6281056
-7.48,-8.060440879821778,-9.281,1.2205591
-1.34,-1.2698752899169923,-0.7270000000000001,-0.5428753
-4.63,-4.34723690700531,-5.762,1.4147631
-1.01,-1.394719199180603,-2.029,0.6342808
1.07,-1.8981297187805186,-6.793000000000001,4.8948703
0.6,0.06981648445129407,-0.3599999999999999,0.42981648
-5.99,-6.8528577346801764,-9.502,2.6491423
-3.3,-2.3184036250114444,-1.562,-0.7564036
-3.73,-3.8433570671081543,-3.48,-0.36335707
2.93,1.7885915489196775,-3.103,4.8915915
-4.42,-2.1792549533843992,-4.417,2.237745
-2.16,-1.926323101043701,-3.022,1.0956769
-1.96,-1.8303691658973689,-2.5409999999999995,0.71063083
-5.72,-5.079225885391236,-7.087000000000001,2.007774
-3.95,-3.400612904548645,-2.552,-0.8486129
-3.65,-3.2994551010131836,-2.282,-1.0174551
-5.82,-6.298427552700042,-7.257,0.95857245
-0.03,-0.17202117443084708,-0.2749999999999999,0.102978826
-2.28,-2.628991810798645,-3.692,1.0630082
-4.73,-4.422373057365418,-5.551,1.128627
-0.59,-0.025343590736389476,-1.2310000000000003,1.2056564
-1.34,-0.24310585069656399,-0.5480000000000003,0.30489415
-3.3,-2.0435768947601325,-4.486000000000001,2.442423
-4.33,-3.8838242607116698,-5.433,1.5491757
-6.27,-6.320198437333108,-6.556000000000001,0.23580156
0.29,0.2743446722030641,-0.0609999999999999,0.33534467
-5.04,-8.066401187896728,-12.542,4.475599
-5.31,-4.660806604385375,-7.745999999999999,3.0851934
-7.29,-7.7857072114944454,-9.225,1.4392928
-2.04,-2.213921808242798,-4.849,2.6350782
-1.12,-1.4065495805740356,-2.533,1.1264504
-3.88,-2.294305633544922,-2.649,0.35469437
1.31,0.8245653028488158,0.3619999999999999,0.4625653
-5.73,-4.553809311389923,-3.965,-0.5888093
-6.35,-8.181905548095703,-11.767,3.5850945
1.68,1.21475799703598,0.8439999999999999,0.370758
-2.36,-1.5426533660888673,-4.971,3.4283466
-5.49,-6.105630380630493,-6.707,0.6013696
-3.61,-1.9228459326028822,-2.006,0.08315407
-3.47,-2.172944951057434,-2.05,-0.12294495
-0.22,-0.2895704174041749,-1.965,1.6754296
-1.61,-1.261923225402832,-1.558,0.29607677
-6.72,-7.337856132507325,-11.432,4.094144
2.11,1.194456552028656,1.586,-0.39154345
-6.74,-5.950019649505615,-10.879,4.9289804
0.18,0.2936432044506074,0.0230000000000001,0.2706432
-2.44,-2.75304758644104,-4.051,1.2979524
-3.13,-1.717449543952942,-2.398,0.68055046
-4.24,-3.368749966144562,-2.902,-0.46674997
-4.2,-2.7009958953857414,-7.446999999999999,4.746004
