expt,physics_ml,physics,ml
-2.49,-2.700823945016861,-3.72622,1.0253960549831391
-4.55,-4.708063074488639,-3.02802,-1.6800430744886392
-2.73,-1.2064347465038299,-2.63325,1.42681525349617
-0.53,-0.5609607875982523,-0.940476,0.3795152124017477
-0.83,-0.590994213231349,0.0773561,-0.6683503132313491
-6.88,-5.473385229390859,-6.14795,0.6745647706091411
-0.99,-1.416230732415468,-1.62836,0.2121292675845321
1.38,1.3662515723197461,0.995003,0.3712485723197462
-2.49,-2.8179539261531827,-4.03082,1.2128660738468175
-5.26,-5.283239715549946,-4.11941,-1.1638297155499462
-4.62,-4.340941311979295,-2.75965,-1.5812913119792946
-1.5,-0.7156770654046534,-1.21919,0.5035129345953466
-0.46,-0.6622118416929246,-1.27049,0.6082781583070753
-2.75,-2.9507182723981145,-3.69162,0.7409017276018854
-4.42,-4.751497285817267,-4.54452,-0.20697728581726693
-2.64,-2.7357399261665343,-4.44732,1.711580073833466
-1.66,-1.585855665746689,-0.987116,-0.5987396657466889
-7.66,-7.616725249371527,-5.90371,-1.7130152493715265
-3.28,-3.4407062079739568,-4.24967,0.8089637920260433
2.56,2.3145571712881328,2.26505,0.049507171288132756
-4.8,-5.346635971471072,-4.92789,-0.41874597147107195
-4.91,-6.404771263930202,-7.0248,0.6200287360697976
-3.88,-3.718716407985687,-2.30847,-1.4102464079856873
-0.77,-1.1212137019670008,-1.07941,-0.041803701967000784
-6.34,-8.31354878964424,-10.2369,1.9233512103557597
-0.23,-0.4173187446510792,-1.05596,0.6386412553489208
-4.09,-3.8486312055587772,-2.43375,-1.4148812055587774
2.06,2.2767614330059285,1.93711,0.33965143300592837
-3.13,-3.307458774709702,-4.87465,1.5671912252902978
-7.48,-7.576875590884683,-8.69615,1.1192744091153166
-1.34,-2.319794126687049,-1.20981,-1.1099841266870492
-4.63,-3.6960641837596895,-4.2938,0.5977358162403106
-1.01,-0.8964263700842858,-1.03525,0.13882362991571418
1.07,1.0923244045233726,0.553735,0.5385894045233727
0.6,0.41935474539279943,1.02238,-0.6030252546072006
-5.99,-6.912013210393489,-7.2725,0.3604867896065107
-3.3,-2.839211277532578,-1.68205,-1.157161277532578
-3.73,-4.141148336348533,-2.67156,-1.4695883363485334
-2.98,-3.7940526983356477,-1.83896,-1.9550926983356478
2.93,3.109014838209151,3.26624,-0.15722516179084867
-4.42,-4.131918706344368,-4.41983,0.2879112936556325
-2.16,-2.4453502334353323,-2.12882,-0.31653023343533215
-1.96,-2.8558261377298826,-2.31379,-0.5420361377298826
-5.72,-4.629585603373052,-5.37233,0.7427443966269482
-3.95,-3.377800287737847,-2.01089,-1.3669102877378472
-3.65,-3.095342983922958,-1.73271,-1.3626329839229578
-5.82,-6.649376458722354,-7.4338,0.7844235412776461
-0.03,-0.18734330954658984,-0.373348,0.18600469045341017
-2.28,-3.1436749348583812,-2.94683,-0.1968449348583814
-4.73,-3.6085496329760547,-4.39326,0.784710367023945
-0.59,-0.039979372416436655,-0.4542,0.4142206275835633
-1.34,-2.044457527959824,-0.945363,-1.0990945279598239
-3.3,-2.826766253190636,-3.55544,0.7286737468093638
-4.33,-3.072089681229591,-3.98696,0.9148703187704088
-6.27,-6.306110905570984,-4.33492,-1.9711909055709835
0.29,0.4999545771811901,0.36432,0.1356345771811901
-5.04,-5.257269548854829,-9.57371,4.316440451145171
-5.31,-5.182543817093372,-6.76849,1.5859461829066275
-7.29,-7.934827627862094,-8.99576,1.0609323721379065
-2.04,-2.4719269959306716,-3.47906,1.0071330040693285
-1.12,-0.985622635372877,-1.39829,0.41266736462712306
-3.88,-3.414283627958298,-1.95797,-1.456313627958298
1.31,1.0348918498662116,1.14842,-0.11352815013378836
-5.73,-5.0643222846603395,-3.76571,-1.2986122846603396
-6.35,-6.964033714780807,-8.61201,1.647976285219193
1.68,1.7247586808332798,1.66399,0.06076868083327969
-2.36,-2.2435119361019127,-4.01866,1.775148063898087
-5.49,-6.563624780483245,-4.65507,-1.9085547804832448
-3.61,-2.787415711921453,-2.0877,-0.6997157119214532
-3.47,-3.3536772875404353,-2.12096,-1.232717287540435
-0.22,-0.6754225698348879,-0.468095,-0.20732756983488793
-1.61,-0.29483574071645735,-1.27172,0.9768842592835426
-6.72,-6.210930417165756,-7.79861,1.5876795828342445
2.11,1.7810990378230809,2.03695,-0.25585096217691916
-6.74,-4.642513346891402,-7.12798,2.485466653108598
0.18,0.11337447400479314,-0.0657122,0.17908667400479314
-2.44,-2.3033807113140825,-2.6822,0.3788192886859174
-3.13,-3.1866702039575583,-2.34566,-0.8410102039575582
-4.24,-3.7454403257846836,-2.37505,-1.3703903257846837
-4.2,-4.440039837031364,-3.34553,-1.0945098370313637
