expt,physics_ml,physics,ml
-4.72,-4.769415183200836,-5.18839,0.41897482
-3.04,-3.4721386131134033,-0.459959,-3.0121796
-4.59,-4.533600306280517,-0.0271034,-4.506497
-3.82,-3.750437280883789,-7.40799,3.6575527
-2.93,-3.234451246681213,-4.61494,1.3804888
-0.98,-1.1504001364541054,-1.03292,-0.11748014
-0.74,-0.7736896473693848,-3.15843,2.3847404
2.89,3.1057567459487916,1.81014,1.2956167
-1.59,-0.9653498733711243,-1.07732,0.11197013
-3.75,-3.6590997657656668,-3.77505,0.115950234
-0.25,-0.02734226282119756,-0.71708,0.68973774
-2.82,-2.839409521827698,-1.56176,-1.2776495
-5.48,-5.313007341251374,-4.36136,-0.95164734
2.51,2.5889379555130008,1.40514,1.183798
-0.64,-0.13219215587615962,1.28346,-1.4156522
-7.5,-7.660286451721191,-10.8339,3.1736135
-1.99,-2.3046314901947973,-2.4254,0.12076851
-4.84,-4.140434908154011,-4.16219,0.021755092
-5.22,-5.518584660400391,0.758061,-6.2766457
-0.83,-1.1567062037062645,-1.12182,-0.034886204
-0.68,-0.403855767698288,-0.52897,0.12511423
-2.49,-2.6899947073173522,-3.53497,0.8449753
-4.93,-4.286819901008606,-4.70552,0.4187001
-6.16,-6.082410524139404,-7.09326,1.0108495
-2.23,-2.51701140789032,-3.54854,1.0315286
-0.53,-0.500846791847229,-0.480758,-0.020088792
-5.1,-4.985716176643372,-6.24389,1.2581738
-4.47,-4.503932109422684,-4.35282,-0.15111211
-7.17,-7.237978654632569,-4.25126,-2.9867187
0.29,0.36478827413558956,0.17009,0.19469827
-2.78,-3.229349691314697,-5.86792,2.6385703
3.43,3.3993735744018556,0.254252,3.1451216
-3.15,-3.7398511413574216,-4.9079,1.1680489
-6.21,-5.588997673034667,-11.8365,6.2475023
-5.71,-6.480687549209595,-8.60135,2.1206625
-1.14,-1.3899773078656197,-1.29576,-0.09421731
-2.4,-2.5955038661575314,-4.12996,1.5344561
-2.33,-2.2372165558815,-1.8648,-0.37241656
-1.14,-0.9790196252441405,-2.15556,1.1765404
2.38,1.9964629492950439,1.44952,0.54694295
-5.88,-6.368993833332062,-6.77053,0.40153617
-2.81,-2.883636866264343,-4.20468,1.3210431
1.77,1.8155452084274293,0.791322,1.0242232
-1.62,-1.4397414796829224,0.120075,-1.5598165
-1.79,-2.0680059101867676,-2.33928,0.2712741
-6.79,-6.457814700584412,-7.52273,1.0649153
-1.1,-1.3963784700393678,-1.8681,0.47172153
-0.9,-1.1550184408664703,-1.43665,0.28163156
-3.41,-3.3286375319480896,-3.8887,0.56006247
-3.52,-3.467281668357849,-4.39293,0.92564833
-1.43,-1.4141204495525361,-0.99751,-0.41661045
0.0,0.46792258543777465,0.101348,0.3665746
1.47,1.5867951268005371,1.07213,0.5146651
-2.38,-2.740902345743179,-2.95259,0.21168765
-7.19,-7.798420845794677,-10.7518,2.9533792
2.1,1.6590652941703796,1.31365,0.3454153
-4.02,-3.7325635755348205,-2.79528,-0.9372836
-3.5,-3.581178031578064,-5.56639,1.985212
-4.61,-4.6923195381355285,-4.83052,0.13820046
-2.07,-2.4459839520645144,-3.57202,1.126036
-0.33,-0.15484907662391661,-0.47762,0.32277092
-0.9,-1.1627000011558533,-0.799137,-0.363563
-2.7,-2.6505994169044493,-3.34068,0.6900806
1.83,1.2093122930850981,0.946109,0.2632033
0.1,-0.195594692993164,-3.94705,3.7514553
-3.9,-3.406554868030548,-3.7048,0.29824513
-6.6,-6.549433383369445,-8.02315,1.4737166
2.0,1.4921787522125245,1.12003,0.37214875
-7.0,-7.524579852294922,-14.5282,7.00362
-5.66,-5.187603789291382,-6.91146,1.7238562
1.83,1.3035523341751099,0.970985,0.33256733
-0.1,0.2256457611579895,-0.133123,0.35876876
-0.45,-0.3163674980831146,-0.52667,0.2103025
3.16,3.006322315740585,2.51855,0.48777232
-0.63,-0.46145044438362126,-0.812795,0.35134456
2.51,2.099735994873047,1.62481,0.474926
-4.5,-4.848521453838348,-5.00348,0.15495855
-3.15,-3.2165094648098944,-3.19751,-0.018999465
-2.56,-3.045863195953369,-5.48206,2.4361968
-5.0,-4.779169768047333,-5.6162,0.83703023
2.55,2.4625066191482543,2.29093,0.17157662
-2.56,-3.0038785599899294,-4.24467,1.2407914
-6.25,-5.919868447189331,-6.98088,1.0610116
-5.22,-4.353536417047978,-4.42823,0.07469358
-2.92,-2.7313536763381956,-3.33477,0.6034163
-6.0,-6.77088192817688,-9.76472,2.993838
-4.5,-3.816305294128418,-0.838771,-2.9775343
-4.1,-3.7813306787300114,-4.60303,0.8216993
-1.45,-1.705709668121338,0.526665,-2.2323747
-1.93,-2.5121243428325655,-2.69166,0.17953566
-1.36,-1.6108359129142762,-1.36047,-0.2503659
-1.23,-1.0448217343330384,-0.274275,-0.77054673
0.25,0.3252213347663879,-0.276351,0.60157233
0.34,0.2632575501194,0.119949,0.14330855
2.88,2.7529019716262817,1.77155,0.981352
-4.52,-4.712348356113434,-5.18411,0.47176164
-2.26,-2.03300203792572,-3.36217,1.329168
-5.33,-4.391876722545624,-5.15847,0.7665933
-0.78,-0.8225682513313294,-0.214983,-0.60758525
1.23,1.5338077395677567,1.45995,0.07385774
-5.04,-5.2582982962036136,-6.16124,0.9029417
-2.22,-2.290951705684662,-2.91149,0.6205383
0.75,0.7408731743178367,0.837996,-0.097122826
-4.01,-3.827743564043045,-4.14466,0.31691644
-3.68,-3.8118173914718625,-5.10333,1.2915126
-0.4,-0.3968880002841949,-0.532461,0.135573
-2.4,-2.63717791103363,-3.18849,0.5513121
-4.78,-3.7536231966590883,-4.43881,0.6851868
-4.68,-5.223219705200195,-12.0556,6.8323803
-1.24,-1.1537337040328979,-1.92444,0.7707063
-4.39,-4.604619878501892,-4.11972,-0.48489988
-1.88,-1.7580459900474548,-1.38631,-0.371736
-6.13,-6.184047379302979,-7.28605,1.1020026
-6.13,-6.517111056518555,-7.64695,1.129839
-6.09,-5.507590598297119,-11.9917,6.4841094
-3.65,-3.9536956886596677,-0.687282,-3.2664137
-4.69,-4.3093196843338015,-5.02207,0.7127503
-3.78,-3.2121763208699226,-3.22477,0.012593679
-1.4,-0.9999637384223938,-1.49848,0.49851626
1.16,1.3768560961189271,0.614294,0.7625621
-1.08,-0.9438577365379334,-0.784598,-0.15925974
-4.31,-4.849619124145509,-9.77372,4.924101
1.32,0.9735060882720947,0.457816,0.5156901
-6.69,-7.072746166992188,-13.4748,6.402054
-0.85,-0.8824354076161385,-0.925864,0.043428592
