expt,physics_ml,physics,ml
-2.49,-2.8283597777175906,-4.00628,1.1779202
-4.55,-4.344213194274903,-5.87065,1.5264368
-2.73,-1.944276870613098,-2.41788,0.47360313
-0.53,-0.7373977228164672,-2.7346,1.9972023
-0.83,0.019034462354660026,-0.126202,0.14523646
-6.88,-5.563966953582764,-6.78707,1.223103
-0.99,-1.0069927407836914,-1.64191,0.63491726
1.38,1.0496582227458955,0.742274,0.30738422
-2.49,-2.8926295685958863,-4.05227,1.1596404
-5.26,-4.478470142517089,-5.99241,1.5139399
-4.62,-4.873224768867493,-4.35224,-0.52098477
-1.5,-0.6933832855873108,-0.982718,0.2893347
-0.46,-1.0473115137100222,-3.0203,1.9729885
-2.75,-3.8923244110488895,-5.86739,1.9750656
-4.42,-4.893425486354828,-5.43428,0.5408545
-2.64,-3.056337353935242,-4.53924,1.4829026
-1.66,-0.8929314140701294,-1.30244,0.4095086
-7.66,-7.6181372833633425,-9.20204,1.5839027
-3.28,-3.3827727533149723,-4.23033,0.84755725
2.56,2.227888602771759,1.71404,0.5138486
-4.8,-5.7062391798019405,-4.1267,-1.5795392
-4.91,-5.733129324455261,-4.36802,-1.3651093
-3.88,-3.9262831632518767,-4.20869,0.28240684
-0.77,-1.2112478388977053,-2.51867,1.3074222
-6.34,-7.40978794670105,-10.4185,3.008712
-0.23,-0.2415490920391083,-0.421059,0.17950991
-4.09,-4.0805476106739045,-4.38816,0.3076124
2.06,2.228267692079544,1.81549,0.4127777
-3.13,-3.59928724647522,-5.32551,1.7262228
-7.48,-7.106387709674835,-6.40956,-0.6968277
-1.34,-1.9479523654708863,-0.257251,-1.6907014
-4.63,-4.229503514499664,-4.68447,0.4549665
-1.01,-1.1985552749800683,-1.14908,-0.049475275
1.07,0.6504499977111817,-3.6782,4.32865
0.6,0.5933280749111176,0.371253,0.22207507
-5.99,-7.864151910953522,-8.26693,0.4027781
-3.3,-2.0679015807056427,-1.74864,-0.31926158
-3.73,-4.527109678602218,-4.23835,-0.28875968
2.93,3.235709285446167,-0.568504,3.8042133
-4.42,-4.253979130153656,-5.22438,0.97040087
-2.16,-2.465860710258484,-1.45612,-1.0097407
-1.96,-3.416931506080627,-1.41942,-1.9975115
-5.72,-4.941598829154969,-5.66288,0.7212812
-3.95,-3.465146324151611,-0.0524986,-3.4126477
-3.65,-3.170327504196167,0.32871,-3.4990375
-5.82,-5.749965295333863,-4.44427,-1.3056953
-0.03,-0.2019998174915314,-0.486426,0.28442618
-2.28,-3.824190630607605,-2.47743,-1.3467606
-4.73,-3.9938193575763705,-4.41619,0.42237064
-0.59,-0.1109242283363342,-0.695877,0.5849528
-1.34,-1.3672310756378174,0.0241695,-1.3914006
-3.3,-3.102360371055603,-3.63044,0.5280796
-4.33,-3.7389427789878846,-4.24317,0.5042272
-6.27,-6.85539163187027,-7.41603,0.56063837
0.29,0.6896817457504272,0.314957,0.37472475
-5.04,-7.6207358932495115,-10.4475,2.826764
-5.31,-5.504887135200501,-6.89543,1.3905429
-7.29,-7.183692914257049,-6.39551,-0.7881829
-2.04,-2.6459678103637696,-3.70622,1.0602522
-1.12,-1.3364846985912322,-1.53981,0.2033253
-3.88,-3.4610401838493345,-2.94032,-0.5207202
1.31,1.0794568408718108,0.794949,0.28450784
-5.73,-5.240850611743927,-4.80031,-0.4405406
-6.35,-7.100388459777832,-13.3596,6.2592115
1.68,1.6962199862384797,1.41904,0.27718
-2.36,-2.4058904127883913,-4.07948,1.6735896
-5.49,-6.282866461372375,-7.34385,1.0609835
-3.61,-2.7992527599868775,-0.888106,-1.9111468
-3.47,-2.4861838183403013,-2.20225,-0.28393382
-0.22,-0.5312682988929749,-1.41178,0.8805117
-1.61,-0.44312618415832516,-1.13818,0.6950538
-6.72,-6.425246029968262,-9.17712,2.751874
2.11,2.1638809067153932,1.84764,0.3162409
-6.74,-5.230721594238281,-8.96515,3.7344284
0.18,-0.011176187730789183,-0.141151,0.12997481
-2.44,-2.649416820268631,-2.86948,0.22006318
-3.13,-3.0595828796577456,-2.21112,-0.8484629
-4.24,-3.8167745819091796,-0.45525,-3.3615246
-4.2,-4.439921430206299,-8.6211,4.1811786
