expt,physics_ml,physics,ml
-8.42,-11.147092765808104,-17.769,6.621907
-10.08,-8.140622778320312,-12.6779,4.537277
-11.0,-9.816323999023437,-11.1336,1.317276
-20.52,-20.94391586432457,-21.1951,0.25118414
-9.34,-7.455801137161255,-5.4432,-2.0126011
-10.0,-7.671422022323608,-8.58373,0.912308
-10.78,-13.476401832580567,-21.678,8.201598
-10.17,-9.595012679290772,-11.2377,1.6426873
-10.21,-8.572401847839355,-15.2775,6.705098
-9.51,-9.385526197052002,-12.4726,3.0870738
-14.21,-14.43252516517639,-16.0251,1.5925748
-11.85,-13.23722644109726,-12.3627,-0.87452644
-9.76,-8.824198167276382,-8.4712,-0.35299817
-9.65,-8.779293501472473,-10.4176,1.6383065
-9.8,-9.634895651245117,-7.23115,-2.4037457
-18.72,-15.370227933883665,-17.676,2.305772
-10.64,-8.64962778453827,-10.1438,1.4941722
-7.77,-8.055120487747192,-4.21856,-3.8365605
-9.61,-6.44307759552002,-12.1478,5.7047224
-9.94,-5.156773014831543,-14.8108,9.654027
-13.43,-15.658781684112547,-17.8482,2.1894183
-7.78,-8.636405725097656,-12.8871,4.2506943
-8.61,-8.937539781761169,-10.5117,1.5741602
-16.92,-14.758314049530028,-17.3403,2.581986
-8.11,-7.7140666018676765,-9.05962,1.3455534
-8.84,-7.96822292892456,-6.28067,-1.6875529
-18.17,-13.854384542465208,-16.926,3.0716155
-9.29,-8.703247426970005,-8.61467,-0.08857743
-15.83,-12.64193816947937,-14.7955,2.1535618
-9.53,-12.69718494567871,-18.0566,5.359415
-23.62,-30.818063295555113,-31.9107,1.0926367
-9.2,-8.978933174133301,-12.057,3.0780668
-9.3,-11.534293869400024,-13.8859,2.3516061
-11.53,-11.515256880760193,-12.074,0.5587431
-9.84,-9.083869682121277,-10.2508,1.1669303
-8.41,-6.6318543788719175,-7.23743,0.6055756
-11.01,-10.217685745942592,-10.2653,0.047614254
-10.27,-8.111193425369263,-8.7672,0.6560066
-9.4,-11.249532330322264,-20.6653,9.415768
-9.82,-9.20184749256134,-7.36811,-1.8337375
-8.7,-8.626981785583496,-11.2303,2.6033182
-8.68,-8.167315282058716,-11.7117,3.5443847
-8.84,-10.206013830566405,-14.6284,4.422386
-9.37,-7.982994101715088,-10.9582,2.975206
-18.06,-15.582366807556152,-20.9376,5.355233
-8.26,-7.1210060936737065,-9.31718,2.196174
-9.61,-8.057519508361816,-10.376,2.3184805
-8.18,-10.523109523963928,-10.0397,-0.48340952
-9.62,-8.689526463832856,-9.37959,0.69006354
-9.31,-10.855837464065552,-8.05697,-2.7988675
-9.3,-9.719974687957762,-7.6484,-2.0715747
-12.64,-11.515864367294311,-14.8973,3.3814356
-11.95,-10.55110482963562,-9.72609,-0.8250148
-9.63,-7.758153229675292,-8.64271,0.8845568
-15.46,-11.53220120162964,-18.1672,6.634999
-8.72,-7.817348251342773,-10.76,2.9426517
-8.83,-9.978558086395264,-13.2865,3.307942
-7.81,-7.511357987191677,-7.41134,-0.10001799
-9.71,-12.187472010574341,-9.85646,-2.331012
-9.44,-9.956411100769042,-10.7214,0.7649889
-8.21,-8.910070343532562,-8.35254,-0.55753034
-10.22,-8.417215902662278,-8.6186,0.2013841
-9.4,-11.335639579162597,-8.65161,-2.6840296
-9.28,-5.259096597747803,-8.89433,3.6352334
-8.15,-10.696591822814941,-15.9772,5.280608
-9.45,-7.898365799331666,-10.2489,2.3505342
-25.47,-24.961200635814667,-25.7379,0.77669936
-17.74,-13.707823425674437,-16.6514,2.9435766
