epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.443437194824218,2.1805705632767154,2.4567488494181786,2.4266469537491218,,0.11241616586362475
2,4.160444259643555,2.082283498081912,2.3339341794453294,2.3282196564225095,,0.10782252712166175
3,3.7012462615966797,1.882997412147493,2.1587478518641916,2.145553948696712,,0.12773628910786114
4,3.105119323730469,1.8409545812959527,2.099938585130699,2.0628991600931736,,0.1233293228995205
5,3.093235397338867,1.8166775603873588,2.036883596089001,2.0183248174008748,,0.10810928819126303
6,2.836121940612793,1.793949080493304,2.1378667782987875,1.9960282209240134,,0.1608695646036264
7,2.67413444519043,1.7632985045771516,2.0055212103744373,1.9892890512442132,,0.12077793271109903
8,2.606186294555664,1.6663278899172165,1.9732980577566481,1.8989501277096252,,0.15556198752276273
9,2.485799217224121,1.6568421557745898,1.9310802014636856,1.8871376541894531,,0.14201276854334366
10,2.4528133392333986,1.6318272965189973,1.9653980955505979,1.857663180304456,,0.16972174735833973
11,2.381877136230469,1.5976631291959862,1.9114029677782733,1.8079509925134696,,0.16414112768013742
12,2.258444595336914,1.6119995422359827,1.9737728976649218,1.8128954540685636,,0.18329026396954592
13,2.296843147277832,1.5655798869484352,1.9028668173971752,1.7711958282853373,,0.17725199018925344
14,2.1903106689453127,1.541197210987286,1.9162112427236508,1.7487774698543688,,0.19570599700862312
15,2.1201953887939453,1.56604930296341,1.9554992810221237,1.7535364281929418,,0.19915628803256394
16,2.1987979888916014,1.5241798997173175,1.9125125763468886,1.7227801222719028,,0.2030484303383404
17,2.0655614852905275,1.5503267214054857,1.9246309503347858,1.679233398756361,,0.19448104004780276
18,1.9697237014770508,1.5433641790261612,1.983160508288285,1.7229259504487937,,0.22176537270890037
19,2.0223432540893556,1.5820222847466838,1.9851914114687519,1.79792232891058,,0.20308828881330981
20,1.926882553100586,1.5325497682338438,1.8867410191541396,1.6588591412599683,,0.18772648038313502
21,2.0502105712890626,1.41765035238244,1.7753240724637165,1.5913784119802339,,0.2014695376630097
22,1.7832456588745118,1.3580188293605233,1.6742774900208546,1.515625323323122,,0.18889261938078852
23,1.7040519714355469,1.3152508128055014,1.6260190061551927,1.4387054829433246,,0.19112211614581248
24,1.5359800338745118,1.2760114397785556,1.5465991611027945,1.412784854127717,,0.1749565938800185
25,1.4617488861083985,1.266177232774696,1.5958614696306026,1.4271370328924242,,0.20658700214888906
26,1.3599099159240722,1.2238391725167055,1.6740908089477349,1.3762719306043047,,0.26895293494505185
27,1.3111102104187011,1.2322079723111685,1.525775968310596,1.443715835408184,,0.19240570181773048
28,1.2152395248413086,1.1633617793890934,1.5685509093458012,1.3642745133540395,,0.2583206751801897
29,1.1802392959594727,1.1703323944304245,1.5421642870918086,1.4051595017136231,,0.24111042887822245
30,1.1791638374328612,1.1142757016535656,1.4523659752678544,1.3035055122619377,,0.2327858675923168
31,1.090040683746338,1.0632349256368874,1.3985228135350127,1.2545914037604478,,0.23974431067779736
32,1.015850830078125,1.025873275044561,1.3901801028120997,1.222758949503239,,0.2620572881388588
33,0.9518136978149414,0.9917915223437916,1.4173163525738968,1.1843454399427373,,0.3002327810988259
34,0.8922368049621582,0.9780030282965794,1.3658550490262553,1.1715664325329378,,0.28396279752099846
35,0.8599823951721192,0.9976033652914063,1.4685836056434212,1.2489714839450354,,0.32070373013980863
36,0.8753653526306152,0.9219690297086393,1.3189422767847088,1.1504814570778985,converged,0.30097848409545486
37,0.7577072143554687,0.8917213490297107,1.331169652367172,1.1032161496444917,,0.33012193641584753
38,0.7542961597442627,0.9062354214582157,1.3897971979862869,1.1810169369082602,,0.3479369344165583
39,0.7943108081817627,0.9661725138577976,1.4782510773102415,1.2575524429181815,,0.34640838171022936
40,0.8574728012084961,0.9097092114429403,1.476953131948132,1.1936516603708125,,0.3840635889081904
41,0.8065200805664062,0.9682496736816996,1.3797195579092079,1.2256496677029483,,0.2982271881765881
42,0.8451593399047852,0.942615290430941,1.4713692719000513,1.2053615798453903,,0.35936184856321235
43,0.8186829566955567,0.9529844532102338,1.4156738442967722,1.2515888038051954,,0.32683332601682463
44,0.7874876499176026,0.8657370913672788,1.4162910368209676,1.1447615283763215,,0.388729386220979
45,0.6517229557037354,0.850274110586361,1.5180314012907936,1.236743196144106,,0.43988371395784925
46,0.6638077735900879,0.8273855943897045,1.376877189414952,1.192887685803071,,0.39908540808837983
47,0.6687336921691894,0.825892863441006,1.4888701103628286,1.2314589573653547,,0.44528884172458744
48,0.5670223712921143,0.7847784850450343,1.4347255077914158,1.1681621575318366,,0.4530114082566883
49,0.5630838871002197,0.7301652002759822,1.4840894230432213,1.2091507506607606,,0.5080045791454189
50,0.5005113124847412,0.7318552042440797,1.4397125031824183,1.1628864775933323,,0.49166573004933456
51,0.5117203712463378,0.7118163504702587,1.5061625911010381,1.1515457718202016,,0.5273974040545615
52,0.518563985824585,0.7178448740260698,1.5562692481687823,1.2518229294618133,,0.5387399224968704
53,0.46181597709655764,0.6900490169383882,1.457876416615062,1.0747612195799976,,0.5266752318138439
54,0.46088442802429197,0.7397599914292803,1.5654314630636823,1.2459848213423614,,0.5274401921234501
55,0.5009764671325684,0.6664098843154248,1.5454273823590956,1.1318148544580602,,0.5687860251976706
56,0.40755796432495117,0.6700470398025236,1.479977194588008,1.1813844109447367,,0.5472585373256043
