expt,physics_ml,physics,ml
-2.49,-3.0316810235977174,-3.886,0.854319
-4.72,-4.724732713699341,-3.08,-1.6447327
-3.04,-3.3360373268127437,0.8990000000000005,-4.2350373
2.89,2.295012399196625,3.059,-0.7639876
-2.49,-2.7004624357223506,-3.0489999999999995,0.34853756
-5.1,-5.4445295586585996,-4.789,-0.65552956
-10.08,-9.943592350006103,-14.392,4.4484076
-2.49,-2.261294072151184,-3.968,1.7067059
-3.15,-4.891989494800567,-4.664,-0.2279895
-5.88,-7.752280804395675,-7.278,-0.4742808
-2.81,-2.484943457603455,-4.246,1.7610565
-1.79,-3.7846538038253787,-2.1220000000000003,-1.6626538
-0.1,-1.0221124029159547,0.7149999999999999,-1.7371124
-0.45,-0.5918670334815981,0.2959999999999998,-0.88786703
-4.5,-4.228637011528015,-2.8080000000000003,-1.420637
-3.15,-3.599274227142334,-2.547,-1.0522742
-6.0,-6.307766353607178,-11.137,4.8292336
-1.45,1.2823847784996032,1.789,-0.5066152
-9.76,-9.654344311237335,-9.078,-0.5763443
-9.61,-9.1940051612854,-14.456,5.261995
-2.4,-2.8809269871115686,-2.773,-0.10792699
-4.68,-7.216026824951172,-10.494,3.2779732
-1.88,-1.460850912094116,-0.8809999999999998,-0.5798509
1.32,1.583414713859558,1.142,0.4414147
-0.8,-1.166896927833557,-0.3879999999999999,-0.7788969
-0.77,-3.3206011180877684,-2.663,-0.6576011
-6.34,-6.932672397613526,-12.242,5.3093276
-3.8,-4.159358025550842,-5.801,1.641642
-18.17,-17.584052644729613,-20.386,2.8019474
-7.58,-5.755676133155823,-3.957,-1.7986761
-4.12,-3.5731977696418764,-3.712,0.13880223
0.01,-0.029615082740783727,0.71,-0.7396151
-0.55,-1.4927698354721068,-0.6479999999999999,-0.84476984
-0.8,-1.7640211877822876,-1.456,-0.3080212
-1.01,-1.507417622089386,-0.653,-0.8544176
2.34,1.6302954492568968,2.731,-1.1007046
-9.2,-8.955557245254516,-10.594,1.6384428
-1.27,-3.1760457496643064,-1.6229999999999998,-1.5530457
1.66,2.136460821866989,2.399,-0.26253918
-4.87,-5.915649379730224,-10.664,4.7483506
-6.96,-7.999772093057631,-7.790999999999999,-0.2087721
-2.13,-2.1986771678924573,-5.235000000000001,3.0363228
-1.28,-0.7966218023300171,0.597,-1.3936218
-7.43,-6.028929446220398,-4.373,-1.6559294
-2.21,-2.327458966255188,-4.138,1.810541
-11.01,-11.537588569402695,-11.153,-0.38458857
-5.73,-5.375830296516419,-6.954000000000001,1.5781697
-6.619999999999999,-8.991012906074523,-7.798999999999999,-1.1920129
-5.72,-5.558355868279934,-5.577,0.018644132
-3.95,-1.527147220611572,0.2510000000000003,-1.7781472
-3.65,-1.0889485998153687,0.7829999999999999,-1.8719486
0.08,0.5698690938949587,2.18,-1.6101309
-3.44,-3.4320170669555665,0.1219999999999998,-3.554017
-5.06,-5.347209120750427,-4.201,-1.1462091
-2.1,-1.8794081740379331,-1.0179999999999998,-0.8614082
-4.0,-4.57729563522339,-6.248000000000001,1.6707044
-4.33,-3.893547289133072,-3.636,-0.2575473
-5.33,-6.240684271812439,-8.051,1.8103157
-1.12,-1.6242043070793153,-1.118,-0.5062043
-4.51,-1.7552217359542848,-3.737,1.9817783
-6.46,-5.437120082855225,-10.528,5.09088
-2.67,-2.2446604633331297,-3.965,1.7203395
-8.83,-9.11427159690857,-12.404,3.2897284
1.2,0.18624395370483393,2.315,-2.128756
2.83,1.80571342754364,3.038,-1.2322866
1.68,1.9825239701271058,2.467,-0.48447603
-0.14,-1.8328728990554812,-0.4330000000000003,-1.3998729
-6.2,-4.126655476093292,-3.455,-0.6716555
-3.61,-2.1663272476196287,0.1150000000000002,-2.2813272
0.56,0.5007664370536806,1.2300000000000002,-0.72923356
-9.45,-7.493764297485352,-10.742,3.2482357
-4.87,-6.856084209442139,-12.156,5.299916
-7.29,-6.105585252761841,-4.8870000000000005,-1.2185853
-3.35,-3.972404187679291,-3.181,-0.7914042
-4.44,-4.220227516174317,-2.688,-1.5322275
-4.29,-3.3711462225914,-2.909,-0.46214622
