expt,physics_ml,physics,ml
-3.82,-2.7210287971496587,-8.342,5.620971
-2.93,-3.3792157554626465,-4.915,1.5357842
-0.98,-1.3868355250358584,-0.5100000000000002,-0.8768355
-0.74,-2.2446130285263064,-1.7760000000000002,-0.46861303
-1.59,-1.5762830057144166,-0.3540000000000001,-1.222283
-3.75,-3.358062372624874,-3.437,0.07893763
-4.55,-4.743585608959198,-3.886,-0.8575856
-2.73,-2.5622628881931306,-2.164,-0.3982629
-0.53,-2.076846438407898,-1.1310000000000002,-0.94584644
-0.25,-0.9354050607681277,-0.1470000000000002,-0.78840506
-5.48,-4.797862461090088,-2.5780000000000003,-2.2198625
2.51,2.2419035449028013,2.514,-0.27209646
-0.64,0.5778341236114501,2.819,-2.2411659
-0.83,-0.5530060367584229,1.117,-1.670006
-6.88,-6.029293324470521,-7.502000000000001,1.4727067
-4.84,-4.206241105556488,-3.836,-0.3702411
-5.22,-2.3341503105163572,2.454,-4.7881503
-0.83,-1.2034163069725037,-0.395,-0.8084163
-0.68,-0.478401222229004,0.3349999999999999,-0.8134012
-4.93,-4.839331340312958,-4.612,-0.22733134
-8.42,-9.548925338745118,-15.736,6.1870747
-6.16,-5.77836233997345,-4.644,-1.1343623
-2.23,-1.9157022762298586,-3.18,1.2642977
-0.53,-0.9324941596984866,0.5789999999999997,-1.5114942
-4.47,-3.284495307207108,-2.9200000000000004,-0.3644953
-7.17,-6.6551663045883185,-4.813000000000001,-1.8421663
-2.78,-1.9109629135131838,-6.998,5.087037
3.43,3.0524377059936523,0.92,2.1324377
-11.0,-11.288227690696717,-13.089,1.8007723
-6.21,-5.452887739181518,-9.289,3.8361123
-5.71,-5.546612913131714,-9.407,3.860387
-5.26,-5.550872768402099,-4.414,-1.1368728
-1.14,-1.6337996006011966,-0.6750000000000003,-0.9587996
-2.4,-2.920261055469513,-3.919,0.99873894
-2.33,-2.1129729509353634,-0.5999999999999996,-1.512973
2.38,1.3990814695358278,2.551,-1.1519185
-1.62,-1.6304249935150144,1.2070000000000003,-2.837425
-6.79,-6.367752560138703,-5.371,-0.99675256
-1.1,-2.5538224573135375,-1.162,-1.3918225
-0.9,-1.2589567923545837,-0.815,-0.4439568
-3.52,-3.647139522075653,-4.359,0.7118605
-1.43,-1.680592173576355,-0.0689999999999999,-1.6115922
0.0,-0.735367070198059,1.064,-1.7993671
1.47,1.4365092473030092,2.083,-0.64649075
-4.62,-3.8947267818450926,-2.405,-1.4897268
-2.38,-2.820330792427063,-2.106,-0.7143308
2.1,1.0010526876449584,2.348,-1.3469473
-9.34,-6.811986256599426,-5.351,-1.4609863
-10.0,-9.1977580909729,-9.663,0.4652419
-3.5,-3.5268717308044444,-6.277000000000001,2.7501283
-4.61,-4.955080402076245,-4.9830000000000005,0.027919598
-2.07,-1.6792582826614382,-3.333,1.6537417
-0.33,-1.3632121458053588,0.1360000000000001,-1.4992121
-0.9,-1.1250549640655518,0.0409999999999999,-1.166055
-2.7,-3.0926457888484,-3.021,-0.07164579
1.83,1.1182450151443482,1.76,-0.641755
-3.9,-3.4260586032867435,-3.2510000000000003,-0.1750586
-1.5,-1.3229910168647763,-0.4909999999999996,-0.831991
-6.6,-6.4805674831867215,-6.148,-0.33256748
2.0,1.2102100520133972,2.053,-0.84278995
-7.0,-6.9635992317199715,-12.178,5.214401
-10.78,-14.75102660369873,-20.947,6.1959734
-0.46,-1.804626226425171,-1.375,-0.42962623
-10.17,-9.94537302827835,-10.456,0.510627
