expt,physics_ml,physics,ml
-4.59,-1.8091240024566648,0.2400000000000002,-2.049124
-2.82,-2.180115431785583,-1.0439999999999996,-1.1361154
-7.5,-7.465510189056397,-12.912,5.44649
-1.99,-3.9256087989807127,-2.022,-1.9036088
-0.99,-2.376811764717102,-0.798,-1.5788118
1.38,1.644625994503498,1.539,0.105625995
0.29,0.08485440587997428,1.031,-0.9461456
-1.14,-2.5735036749839786,-1.6020000000000003,-0.9715037
1.77,3.0526679897308346,1.89,1.162668
-3.41,-3.3821459605693827,-3.689000000000001,0.30685404
-20.52,-18.905535776138308,-15.182,-3.7235358
-7.19,-7.12092571258545,-13.05,5.9290743
-4.02,-3.3954561989307406,-2.998,-0.3974562
0.1,-1.0575244102478027,-4.766,3.7084756
-5.66,-5.202834568500519,-4.423,-0.77983457
1.83,1.892984664976597,1.824,0.068984665
-0.63,-1.4353384971618652,-0.375,-1.0603385
2.51,1.268109986305237,2.797,-1.52889
-6.25,-5.587623306751251,-4.834,-0.7536233
-4.8,-4.107247282326221,-4.031,-0.07624728
-7.77,-6.819482335090637,-4.834,-1.9854823
-4.78,-4.757936229407787,-4.81,0.05206377
-3.65,-2.448338206291199,-0.7080000000000002,-1.7403382
-13.43,-16.031149375915525,-13.638,-2.3931494
-7.47,-7.307191135644913,-6.896,-0.41119114
-8.61,-11.6697211728096,-11.536,-0.13372117
-5.26,-5.160796884536744,-4.454000000000001,-0.7067969
-4.4,-4.2543307371139525,-2.457,-1.7973307
-3.04,-3.2359584941864012,-3.739,0.5030415
-4.59,-4.875950697660446,-5.035,0.1590493
-0.16,-1.1896701688766478,0.4380000000000001,-1.6276702
-6.5,-7.145508045196534,-10.569,3.423492
-0.1,-0.5944722356796264,1.106,-1.7004722
-1.31,-2.671489590644836,-1.1939999999999995,-1.4774896
-3.84,-3.8032121324539183,-4.84,1.0367879
-15.83,-12.11194567489624,-17.948,5.8360543
-0.89,-2.372128856420517,-2.244,-0.12812886
-9.53,-14.769602039337158,-17.503,2.733398
-6.02,-7.586155131340027,-8.478,0.89184487
-1.46,-1.75279970741272,-0.5060000000000002,-1.2467997
-9.84,-9.502016404151917,-11.128,1.6259836
-1.2,-2.3874363570213317,-1.803,-0.58443636
-3.45,-4.184699154615402,-3.732,-0.45269915
-0.3,-0.6918154940605166,-0.1110000000000002,-0.5808155
2.93,2.9970503253936767,0.0169999999999999,2.9800503
-3.81,-4.73882717514038,-0.1439999999999992,-4.594827
-1.96,-1.964744400024414,-0.399,-1.5657444
1.01,1.3623644874691963,1.297,0.06536449
-2.44,-1.8019737186431888,-3.0940000000000003,1.2920263
-5.56,-6.3390577526092535,-4.172000000000001,-2.1670578
-4.16,-4.6061989688873295,-6.69,2.083801
-4.4,-6.831625043869019,-8.787,1.955375
-3.95,-4.101417721748351,-3.889,-0.21241772
0.67,0.5239641876220704,1.997,-1.4730358
-2.49,-2.4541620006561278,-2.699,0.244838
2.48,1.3017299489974978,2.9330000000000003,-1.63127
-2.3,-1.3520090861320497,-0.5670000000000002,-0.7850091
-9.62,-7.631364382028579,-7.481999999999999,-0.14936438
-5.04,-6.618795856475829,-11.559,4.940204
-5.31,-5.679523077011108,-7.59,1.9104769
-2.13,-0.688454239845276,1.132,-1.8204542
-1.82,-1.5411783070564273,-0.8720000000000003,-0.6691783
-2.68,-2.421470074653625,-4.029999999999999,1.6085299
-6.62,-5.9624150981903075,-5.199,-0.7634151
-6.35,-6.1533775291442865,-11.171,5.0176225
-0.5,0.16145347976684565,-2.681,2.8424535
-9.28,-7.340848190307618,-10.457,3.1161518
-3.22,-1.4460894184112547,-0.1829999999999998,-1.2630894
-7.0,-7.055066682815552,-10.452,3.3969333
-4.86,-4.478591796398163,-3.884,-0.5945918
-3.47,-3.5192093782424925,-1.7679999999999998,-1.7512094
-2.88,-3.0170837407112123,-3.438,0.42091626
-4.24,-1.9310313692092897,-0.3490000000000002,-1.5820314
-2.21,-0.9738380885124207,-0.56,-0.4138381
-4.43,-2.9882230391502382,-2.224,-0.76422304
-0.78,-0.25102707386016876,-0.0900000000000003,-0.16102707
