expt,physics_ml,physics,ml
-8.42,-10.833920894622803,-15.736,4.902079
-10.08,-7.962796966552734,-14.392,6.429203
-11.0,-10.709262861251831,-13.089,2.3797371
-20.52,-20.39247353744507,-15.182,-5.2104735
-9.34,-6.981709528923035,-5.351,-1.6307095
-10.0,-7.8104837064743045,-9.663,1.8525163
-10.78,-15.009089920043944,-20.947,5.93791
-10.17,-9.282743960380554,-10.456,1.173256
-10.21,-8.561379570007324,-13.469,4.9076204
-9.51,-8.262098991394042,-11.187,2.924901
-14.21,-11.577808095932005,-15.301999999999998,3.724192
-11.85,-11.78083010673523,-13.96,2.17917
-9.76,-9.14504057008028,-9.078,-0.06704057
-9.65,-8.874366537094117,-9.316,0.44163346
-9.8,-8.969188981056213,-7.93,-1.039189
-18.72,-15.202008850097656,-20.982,5.779991
-10.64,-7.709740115642548,-8.464,0.7542599
-7.77,-7.311616786956787,-4.834,-2.4776168
-9.61,-10.077809005737304,-14.456,4.378191
-9.94,-4.40040161895752,-12.553,8.152598
-13.43,-18.151206481933592,-13.638,-4.5132065
-7.78,-8.446442132949828,-11.556,3.1095579
-8.61,-10.588475094795227,-11.536,0.9475249
-16.92,-15.529489234924316,-21.404,5.874511
-8.11,-7.954589282512665,-7.174,-0.7805893
-8.84,-8.52483902168274,-7.702,-0.822839
-18.17,-15.833793006896972,-20.386,4.552207
-9.29,-8.813685198783874,-9.196,0.3823148
-15.83,-15.447667167663575,-17.948,2.5003328
-9.53,-12.913662651062012,-17.503,4.5893373
-23.62,-31.494425819396973,-22.823,-8.671426
-9.2,-7.91363300704956,-10.594,2.680367
-9.3,-13.255907339096069,-10.744,-2.5119073
-11.53,-10.83771893692017,-14.322000000000005,3.484281
-9.84,-8.697086074829102,-11.128,2.430914
-8.41,-6.958066681861878,-8.054,1.0959333
-11.01,-10.628453436374665,-11.153,0.52454656
-10.27,-7.936661370277404,-9.658,1.7213386
-9.4,-10.52884951019287,-16.104,5.5751505
-9.82,-9.396233140468597,-9.199,-0.19723314
-8.7,-9.023065021514892,-14.578,5.554935
-8.68,-8.106119937896729,-10.445,2.33888
-8.84,-9.618567687988282,-17.582,7.9634323
-9.37,-6.8941613655090315,-9.172999999999998,2.2788386
-18.06,-22.30264155578613,-25.772,3.4693584
-8.26,-7.473427352905274,-10.06,2.5865726
-9.61,-7.810781082153321,-10.659,2.848219
-8.18,-8.42503225761652,-8.548,0.12296774
-9.62,-7.6563468642234795,-7.481999999999999,-0.17434686
-9.31,-9.20422361022234,-9.206,0.0017763898
-9.3,-13.022125911712646,-10.45,-2.572126
-12.64,-15.900582877159117,-17.266,1.3654171
-11.95,-10.854469202041626,-10.673,-0.1814692
-9.63,-8.658031023979188,-9.864,1.205969
-15.46,-15.497514266967773,-22.52,7.0224857
-8.72,-6.86315996646881,-8.825,1.96184
-8.83,-9.316488460540771,-12.404,3.0875115
-7.81,-6.99339524936676,-8.517,1.5236048
-9.71,-9.563971923828126,-11.874,2.310028
-9.44,-8.568119274139404,-12.036,3.4678807
-8.21,-9.0199738407135,-8.59,-0.42997384
-10.22,-8.870741025924683,-9.867,0.996259
-9.4,-9.558606687545776,-10.116,0.5573933
-9.28,-6.0029871292114265,-10.457,4.454013
-8.15,-7.849232810974122,-18.219,10.369767
-9.45,-7.460594789505006,-10.742,3.2814052
-25.47,-24.19091692352295,-18.104,-6.086917
-17.74,-15.746542110443116,-20.39,4.643458
