expt,physics_ml,physics,ml
-4.72,-4.879625039100647,-3.08,-1.799625
-3.04,-3.1027976760864253,0.8990000000000005,-4.0017977
-4.59,-4.620260963439941,0.2400000000000002,-4.860261
-3.82,-3.828033439636231,-8.342,4.5139666
-2.93,-3.1259241485595703,-4.915,1.7890759
-0.98,-1.1757034158706667,-0.5100000000000002,-0.6657034
-0.74,-0.9727210173606875,-1.7760000000000002,0.803279
2.89,2.950474895179272,3.059,-0.108525105
-1.59,-1.4204597749710084,-0.3540000000000001,-1.0664598
-3.75,-4.094911777496337,-3.437,-0.6579118
-0.25,-0.17940794688463232,-0.1470000000000002,-0.032407947
-2.82,-2.9277509155273433,-1.0439999999999996,-1.8837509
-5.48,-5.695749691009522,-2.5780000000000003,-3.1177497
2.51,2.815162451505661,2.514,0.30116245
-0.64,-0.8551204261779786,2.819,-3.6741204
-7.5,-7.484185993194581,-12.912,5.427814
-1.99,-2.4299934060573576,-2.022,-0.4079934
-4.84,-4.770939026832581,-3.836,-0.934939
-5.22,-5.0009493789672845,2.454,-7.4549494
-0.83,-0.8955046129226685,-0.395,-0.5005046
-0.68,-0.41712931632995615,0.3349999999999999,-0.7521293
-2.49,-2.7199275543689723,-3.0489999999999995,0.32907245
-4.93,-4.821814339876175,-4.612,-0.20981434
-6.16,-6.348137444496155,-4.644,-1.7041374
-2.23,-2.3774270939826967,-3.18,0.8025729
-0.53,-0.7545474729537966,0.5789999999999997,-1.3335475
-5.1,-5.042420084714889,-4.789,-0.25342008
-4.47,-4.599443836212158,-2.9200000000000004,-1.6794438
-7.17,-6.9517419700622565,-4.813000000000001,-2.138742
0.29,0.24092231369018546,1.031,-0.7900777
-2.78,-3.158047292709351,-6.998,3.8399527
3.43,3.227537078857422,0.92,2.307537
-3.15,-3.906101490497589,-4.664,0.7578985
-6.21,-5.915235485076904,-9.289,3.3737645
-5.71,-5.96200602722168,-9.407,3.444994
-1.14,-1.3844428539276126,-0.6750000000000003,-0.70944285
-2.4,-2.4939083757400513,-3.919,1.4250916
-2.33,-2.2676766872406002,-0.5999999999999996,-1.6676767
-1.14,-1.2888565380573276,-1.6020000000000003,0.31314346
2.38,2.1900151381492616,2.551,-0.36098486
-5.88,-6.996092173337936,-7.278,0.28190783
-2.81,-2.8997283658981328,-4.246,1.3462716
1.77,1.5358610296249389,1.89,-0.35413897
-1.62,-1.1415352993011472,1.2070000000000003,-2.3485353
-1.79,-2.222762076675892,-2.1220000000000003,-0.10076208
-6.79,-6.273097344398499,-5.371,-0.90209734
-1.1,-1.106824069738388,-1.162,0.05517593
-0.9,-0.9561980390548706,-0.815,-0.14119804
-3.41,-3.409068573951722,-3.689000000000001,0.27993143
-3.52,-3.553426119327545,-4.359,0.8055739
-1.43,-1.492358678817749,-0.0689999999999999,-1.4233587
0.0,0.3602815165519715,1.064,-0.7037185
1.47,1.5620886640548708,2.083,-0.52091134
