epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8507938385009766,1.8632313314877207,1.912811177968635,3.314672464996461,,0.025919885377064265
2,3.021783447265625,1.7912022025960095,1.8165674507023504,3.334519918659262,,0.013963284488298946
3,2.4919641494750975,1.6134456544465512,1.5227359119335044,3.1350039413806208,,-0.059570239200484494
4,2.2876352310180663,1.6673181633118757,1.5688668812281392,2.713120743429931,,-0.06275311389495766
5,2.1772857666015626,1.5003309936112608,1.527676040641968,3.1161813283010624,,0.017899768212124478
6,1.9053764343261719,1.4873475908615474,1.5344662081863178,2.7312823909526234,,0.030706845855186907
7,1.7864498138427733,1.4279307364762326,1.508032231979585,3.0663903889212243,,0.05311656727535828
8,1.71253662109375,1.3916011254317164,1.4625307012492617,2.659566055867115,,0.048497837178364006
9,1.7011163711547852,1.3171787264417656,1.4506385638813235,2.8193746324130378,,0.09200075109162495
10,1.5737417221069336,1.2615448979497508,1.407807831444773,2.6608953972398868,,0.10389410417252679
11,1.4458463668823243,1.2272548354857034,1.4247522599578624,2.6432932444046964,,0.1386187830844361
12,1.3452566146850586,1.1981606734212036,1.4003064526639504,2.87615630843645,,0.14435824305328565
13,1.2144466400146485,1.1100067015213384,1.3208497099052672,2.5795237590223508,,0.15962679690413126
14,1.1915300369262696,1.3089897163763813,1.495795599752116,2.6830131487490516,,0.12488730639847599
15,1.3107725143432618,1.1390620126155648,1.237218777361461,2.736711396246937,,0.07933662707191437
16,1.1045869827270507,1.026781280838515,1.1630285028241745,2.2825824336048046,,0.11714865255220416
17,0.9362096786499023,0.9482922576684455,1.107621145707938,2.271146197148525,,0.14384782076154487
18,0.8116415023803711,0.9263107405525214,1.044128858931775,2.2989150256727044,,0.11283867634861726
19,0.772111463546753,0.9119660694097638,1.0580223582737605,2.267342979590315,,0.13804650508737643
20,0.7097377777099609,0.8604740699911144,1.009523408444549,2.1868093338536836,,0.14764327127697463
21,0.6690214157104493,0.8355548611283793,1.0039999914498012,2.1544760781889516,,0.16777403561346943
22,0.6621758937835693,0.8972935179489097,1.0468988989327035,2.2518537819037587,,0.14290337026461114
23,0.7277538299560546,0.8811048864292184,0.9958866390492802,2.1302949398550517,,0.11525584149782134
24,0.6713245868682861,0.8491100572156861,1.0438120275538882,2.291428569673218,,0.1865297248916308
25,0.6039655685424805,0.828047371340413,1.029361754082354,2.037406413199919,,0.1955720444669202
26,0.5723645687103271,0.7817257653650548,0.9886100162181244,2.161944870281057,,0.20926780778986484
27,0.5283653259277343,0.8244940441104089,1.0428476164352085,1.9798429132162618,,0.20938205053505604
28,0.5548313140869141,0.8316615525431869,1.0022102507423412,2.2267854550516692,,0.17017257414083342
29,0.5608319759368896,0.8260187675063521,0.9555766562802498,1.9890469850912007,,0.1355808431719383
30,0.5404284954071045,0.6991347940071151,0.9070903087023077,2.0967232560265443,,0.229255579847056
31,0.43619837760925295,0.694993286795808,0.978052210759204,1.9864945715772457,,0.28941085235488007
