epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.6747802734375,2.457628838088362,2.737798713943616,2.8251636630441066,,0.10233399352127243
2,5.655399322509766,2.4022020321134563,2.680985618527596,2.7598853026979544,,0.10398548372939365
3,5.530251312255859,2.398138099883839,2.6777100411489894,2.75353633947938,,0.10440710045856491
4,5.5069019317626955,2.3951613314392386,2.677481224360038,2.753545403056692,,0.10544234273324489
5,5.503591537475586,2.3853332705163948,2.666771103569695,2.746992803179706,,0.10553505423715298
6,5.45000991821289,2.3763735056873787,2.6587631225057033,2.7396502479103875,,0.10621089725067032
7,5.38331413269043,2.368863775479387,2.6552101147411804,2.738127957265263,,0.10784319390471486
8,5.324185943603515,2.359935465392436,2.6349971520804387,2.720439566205772,,0.10438784970633853
9,5.197603988647461,2.2602154115082453,2.5403028749526864,2.636835654773076,,0.11025750756183264
10,4.827829742431641,2.1825184292545883,2.45767497627345,2.5770200808766672,,0.11195806999511346
11,4.508332824707031,2.141348411199041,2.4315860775288947,2.5718742966083616,,0.11936146082264484
12,4.373620986938477,2.121440799707102,2.4081695362574744,2.5595440593032417,,0.11906501275486452
13,4.3258312225341795,2.13220792255962,2.4371367924370384,2.5335071062560948,,0.1251176671016902
14,4.265044403076172,2.094521795934215,2.3875860305533263,2.506424065084292,,0.12274499468033553
15,4.315443420410157,2.1484988312241344,2.4189796554844354,2.4489412243511373,,0.11181608065493767
16,4.376749801635742,2.1636792222680614,2.4333418033889784,2.4063492881544195,,0.1108198530701075
17,4.287783432006836,2.1384808690052344,2.4415460207597866,2.5134021400332687,,0.12412837979611013
18,4.59808464050293,2.089574467348027,2.389241016442057,2.4133292142585585,,0.12542332357087985
19,4.277137374877929,2.06407187120687,2.340722725685334,2.3744314660354275,,0.11819035695373281
20,4.102918243408203,2.0278934668585062,2.297699961117285,2.302587029518371,,0.11742459799998518
21,3.9975917816162108,1.997406484362105,2.2616602462567834,2.2751489811543437,,0.11684060960616786
22,3.899717330932617,1.9670893721494744,2.2456169494300005,2.2520624807399234,,0.12403165079032023
23,3.7611671447753907,1.9803260297602046,2.214278395977858,2.259278281287361,,0.10565625652249407
24,3.6437446594238283,1.8768754116669144,2.1468875460288768,2.1628159031834224,,0.12576910926769638
25,3.39716796875,1.8151315452083172,1.9961741334364365,2.102124121830605,,0.09069478719096133
26,3.2779621124267577,1.862016855909232,2.010522703992684,2.1070773337918105,,0.07386429797014239
