expt,physics_ml,physics,ml
-9.01,-8.417273591632842,-7.90712,-0.5101536
-8.42,-12.974739498138426,-17.769,4.7942605
-10.08,-9.945994778060912,-12.6779,2.7319052
-11.0,-10.861760560131072,-11.1336,0.27183944
-10.03,-10.85653289680481,-14.2538,3.397267
-20.52,-21.016937082505226,-21.1951,0.17816292
-9.73,-12.331439381790162,-12.2162,-0.11523938
-9.34,-7.317159064483643,-5.4432,-1.8739591
-10.0,-7.935849326591491,-8.58373,0.6478807
-10.78,-16.759974029541016,-21.678,4.918026
-10.17,-10.310847892951966,-11.2377,0.9268521
-10.21,-10.371611919403076,-15.2775,4.905888
-9.51,-10.952239053344726,-12.4726,1.520361
-14.21,-13.673778064346312,-16.0251,2.351322
-11.85,-12.360103824701905,-12.3627,0.0025961753
-16.43,-14.04734288597107,-13.0015,-1.0458429
-9.76,-7.981186340999603,-8.4712,0.49001366
-9.65,-10.080530011749268,-10.4176,0.33707
-7.98,-10.724324638748168,-11.4774,0.75307536
-9.8,-8.143597690963745,-7.23115,-0.9124477
-18.72,-17.472509087085722,-17.676,0.20349091
-10.64,-9.74446020488739,-10.1438,0.3993398
-7.77,-6.958643456039429,-4.21856,-2.7400835
-9.61,-10.547188074874878,-12.1478,1.6006119
-9.94,-9.725652619171143,-14.8108,5.0851474
-11.14,-10.247982323741914,-10.7931,0.5451177
-9.41,-11.841671234571933,-11.9499,0.108228765
-13.43,-17.446234173250197,-17.8482,0.40196583
-7.78,-11.392792601203919,-12.8871,1.4943074
-8.61,-8.93012222213745,-10.5117,1.5815778
-16.92,-17.000319040107726,-17.3403,0.33998096
-8.11,-8.729878849859238,-9.05962,0.32974115
-8.84,-7.447388959808349,-6.28067,-1.166719
-18.17,-16.810047724306582,-16.926,0.115952276
-9.29,-8.13767187945366,-8.61467,0.47699812
-15.83,-14.637214769601822,-14.7955,0.15828523
-9.53,-17.170120503044128,-18.0566,0.8864795
-23.62,-31.436678863239287,-31.9107,0.47402114
-9.2,-10.5896988697052,-12.057,1.4673011
-9.3,-12.339509943389892,-13.8859,1.54639
-11.53,-10.958534955024719,-12.074,1.115465
-9.84,-9.752514199781418,-10.2508,0.4982858
-8.41,-7.0395857480096815,-7.23743,0.19784425
-11.01,-9.7866243663311,-10.2653,0.47867563
-9.86,-8.386148014831543,-12.8683,4.482152
-10.27,-8.590432904076577,-8.7672,0.1767671
-9.4,-16.180822956848143,-20.6653,4.484477
-9.82,-8.902296482429504,-7.36811,-1.5341865
-8.7,-8.215891650009155,-11.2303,3.0144083
-8.68,-9.809268273544312,-11.7117,1.9024317
-8.84,-13.374266894721984,-14.6284,1.2541331
-9.37,-9.534829996299743,-10.9582,1.42337
-18.06,-20.348535699939728,-20.9376,0.5890643
-12.74,-12.469442820739745,-13.2602,0.7907572
-8.26,-8.405600510292054,-9.31718,0.9115795
-9.61,-10.026631815195083,-10.376,0.34936818
-8.18,-9.55468794555664,-10.0397,0.48501205
-9.13,-9.522665405144691,-9.74499,0.2223246
-9.62,-9.591247270789147,-9.37959,-0.21165727
-9.31,-8.124407894642353,-8.05697,-0.067437895
-9.3,-9.645209601783751,-7.6484,-1.9968096
-12.64,-15.02339139084816,-14.8973,-0.12609139
-11.95,-9.883557886805534,-9.72609,-0.15746789
-7.78,-7.388979825119972,-7.17748,-0.21149983
-9.52,-10.256116749191284,-12.1839,1.9277833
-9.63,-8.662098956949114,-8.64271,-0.019388957
-15.46,-15.219894082260133,-18.1672,2.947306
-8.72,-9.344806680679321,-10.76,1.4151933
-8.83,-11.019044898986817,-13.2865,2.267455
-7.81,-5.818723322715759,-7.41134,1.5926167
-9.71,-9.098311806640625,-9.85646,0.7581482
-9.44,-9.887952901268005,-10.7214,0.8334471
-8.21,-8.822272671976089,-8.35254,-0.46973267
-10.22,-8.545204211330415,-8.6186,0.07339579
-9.4,-8.573547771141529,-8.65161,0.07806223
-9.28,-7.779997324066162,-8.89433,1.1143327
-8.15,-11.979050366592407,-15.9772,3.9981496
-9.45,-9.772589776659013,-10.2489,0.47631022
-25.47,-25.791560221397877,-25.7379,-0.05366022
-17.74,-16.65584603897631,-16.6514,-0.004446039
