epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.172610092163086,1.9310877810784124,1.9210181148302885,3.2726365332743654,,-0.00524183825773735
2,3.9225818634033205,1.9138003672757877,1.9206679333281556,3.1639959689902972,,0.0035756134275994425
3,3.5658512115478516,1.8997489168429307,1.920697856513419,3.1497722496068605,,0.010906941765695627
4,3.695134735107422,1.9023889357657549,1.9155286212505471,3.12106603168506,,0.006859561031363796
5,3.556504821777344,1.8977438024587199,1.9071032712629734,3.128576671517145,,0.0049076885060635725
6,3.428570556640625,1.8841990782338962,1.8736718078535182,3.1413325267985965,,-0.00561852419204519
7,3.5406143188476564,1.870320636199943,1.8431175905326012,3.1594676454507664,,-0.014759256711060403
8,3.4328563690185545,1.8574557330328743,1.8203650708764811,3.152720416608905,,-0.020375397633033282
9,3.2746952056884764,1.8464683848739463,1.8001180283222467,3.153689805619452,,-0.02574850972127603
10,3.2557952880859373,1.8438781205535664,1.7911643310147474,3.1510953742657546,,-0.029429901336274985
11,3.3152904510498047,1.8434637624040886,1.79004669955901,3.143650800307277,,-0.02984115602025253
12,3.185011100769043,1.8447108768563034,1.8042702581588415,3.1370731078418146,,-0.022413836571650518
13,3.3644336700439452,1.8433174326431239,1.8031292463482866,3.1389161312676213,,-0.022288023099967292
14,3.340510940551758,1.8363761263460183,1.791348383374962,3.144854169696136,,-0.025136228881521398
15,3.2809200286865234,1.8288151562498685,1.780329634302564,3.1497204599114017,,-0.02723401386636939
16,3.110243034362793,1.8266958305640857,1.7713104167482,3.1659844165502435,,-0.03126804499776117
17,3.1457401275634767,1.8247510066693595,1.7535182486033996,3.165631659505332,,-0.0406227640474764
18,3.1775791168212892,1.806261062749391,1.7338431150748055,3.157618596756167,,-0.04176730123097729
19,3.0265085220336916,1.7909148039233849,1.703268577095001,3.140963363001468,,-0.051457666751457624
20,3.24000244140625,1.7760252327165718,1.680336057223552,3.1327375551267296,,-0.056946451325414434
