expt,physics_ml,physics,ml
-2.49,-3.3169292757797244,-4.00628,0.6893507
-4.55,-5.284383780384064,-5.87065,0.5862662
-2.73,-2.1020568026351927,-2.41788,0.3158232
-0.53,-1.106938056564331,-2.7346,1.627662
-0.83,-0.15952954969596864,-0.126202,-0.03332755
-6.88,-6.091014230079651,-6.78707,0.69605577
-0.99,-1.4872753752803802,-1.64191,0.15463462
1.38,1.0678590672721864,0.742274,0.32558507
-2.49,-3.3936904716682434,-4.05227,0.6585795
-5.26,-4.95679455581665,-5.99241,1.0356154
-4.62,-4.181184340348244,-4.35224,0.17105566
-1.5,-0.8568086566381454,-0.982718,0.12590934
-0.46,-2.723333208847046,-3.0203,0.2969668
-2.75,-4.621487700119019,-5.86739,1.2459023
-4.42,-5.480837486057282,-5.43428,-0.046557486
-2.64,-3.529890057792664,-4.53924,1.00935
-1.66,-1.114461777033806,-1.30244,0.18797822
-7.66,-8.875753207244873,-9.20204,0.3262868
-3.28,-3.692237029151917,-4.23033,0.538093
2.56,2.3841222710990904,1.71404,0.6700823
-4.8,-4.838641301822662,-4.1267,-0.7119413
-4.91,-5.504761161346435,-4.36802,-1.1367412
-3.88,-3.5800741438293455,-4.20869,0.62861586
-0.77,-1.868063963813782,-2.51867,0.65060604
-6.34,-9.354977303504944,-10.4185,1.0635227
-0.23,-0.1544044489707947,-0.421059,0.26665455
-4.09,-3.753081569824219,-4.38816,0.63507843
2.06,2.132466845264435,1.81549,0.31697685
-3.13,-4.2073966014480595,-5.32551,1.1181134
-7.48,-7.530357038078308,-6.40956,-1.120797
-1.34,-0.7600883003005982,-0.257251,-0.5028373
-4.63,-4.465690138072968,-4.68447,0.21877986
-1.01,-1.2852034039068223,-1.14908,-0.1361234
1.07,-0.5906579429626464,-3.6782,3.087542
0.6,0.6976365310935975,0.371253,0.32638353
-5.99,-8.25415423426807,-8.26693,0.012775766
-3.3,-1.985238089337349,-1.74864,-0.23659809
-3.73,-4.029168616747856,-4.23835,0.20918138
-2.98,-0.5682354876708984,2.28553,-2.8537655
2.93,2.5095022675476075,-0.568504,3.0780063
-4.42,-4.448019786243439,-5.22438,0.7763602
-2.16,-2.0455369211387637,-1.45612,-0.5894169
-1.96,-2.49880539981842,-1.41942,-1.0793854
-5.72,-5.361236926441193,-5.66288,0.30164307
-3.95,-3.028711578363037,-0.0524986,-2.976213
-3.65,-2.669283230819702,0.32871,-2.9979932
-5.82,-5.0578842611503605,-4.44427,-0.61361426
-0.03,-0.23664151549434664,-0.486426,0.24978448
-2.28,-3.0867386004257202,-2.47743,-0.6093086
-4.73,-4.124625833454132,-4.41619,0.29156417
-0.59,-0.3785994493026733,-0.695877,0.31727755
-1.34,-0.3134804116420746,0.0241695,-0.3376499
-3.3,-3.418886620106697,-3.63044,0.21155338
-4.33,-3.9245996245574952,-4.24317,0.31857038
-6.27,-7.289554233698845,-7.41603,0.12647577
0.29,0.41668763725233077,0.314957,0.10173064
-5.04,-7.142947206497192,-10.4475,3.3045528
-5.31,-5.922291548423767,-6.89543,0.97313845
-7.29,-7.041648072013855,-6.39551,-0.6461381
-2.04,-3.019783942909241,-3.70622,0.68643606
-1.12,-1.6017692368602752,-1.53981,-0.061959237
-3.88,-2.674060925788879,-2.94032,0.26625907
1.31,1.0933351863613128,0.794949,0.2983862
-5.73,-4.667971908268928,-4.80031,0.13233809
-6.35,-8.55541127166748,-13.3596,4.8041887
1.68,1.6316459085130692,1.41904,0.21260591
-2.36,-3.013562865715027,-4.07948,1.0659171
-5.49,-7.212942881679535,-7.34385,0.13090712
-3.61,-1.349088620716095,-0.888106,-0.46098262
-3.47,-2.351756792426109,-2.20225,-0.14950679
-0.22,-0.3184329273986817,-1.41178,1.0933471
-1.61,-0.9706095133352279,-1.13818,0.16757049
-6.72,-8.67171981918335,-9.17712,0.5054002
2.11,2.0436578315639498,1.84764,0.19601783
-6.74,-5.504931332015991,-8.96515,3.4602187
0.18,-0.07617523167228699,-0.141151,0.06497577
-2.44,-2.673518181900978,-2.86948,0.19596182
-3.13,-2.223892945687175,-2.21112,-0.012772946
-4.24,-3.4842834224700927,-0.45525,-3.0290334
-4.2,-5.6751497303009035,-8.6211,2.9459503
