expt,physics_ml,physics,ml
-4.72,-4.566622602958679,-3.22227,-1.3443526
-3.04,-3.3182749154281614,-2.11372,-1.2045549
-4.59,-3.1295752085113526,-0.447715,-2.6818602
-3.82,-4.555709148483277,-6.57758,2.0218709
-2.93,-3.0539697744750978,-3.66474,0.6107702
-0.98,-1.468191503458023,-1.45543,-0.012761503
-0.74,-1.1110285064315797,0.116715,-1.2277435
2.89,2.100130518693924,2.25602,-0.15588948
-1.59,-0.8643726337175369,-0.907798,0.043425366
-3.75,-3.3491934132957457,-2.45829,-0.8909034
-0.25,-0.2554553422842026,-0.333791,0.07833566
-2.82,-2.812613948478699,-2.20814,-0.60447395
-5.48,-5.197219872512818,-2.99454,-2.2026799
2.51,1.516477919883728,1.90732,-0.39084208
-0.64,0.3898657869720459,1.07819,-0.6883242
-7.5,-7.350692599487305,-11.5907,4.2400074
-1.99,-2.393010069551468,-2.59119,0.19817993
-3.64,-3.5501914162826536,-1.97427,-1.5759214
-4.84,-4.612424904518128,-4.24443,-0.3679949
-5.22,-2.575539004890442,-0.845567,-1.729972
-0.83,-1.147101696548462,-0.78156,-0.3655417
-0.68,-0.5530453742294311,-0.174978,-0.37806737
-3.56,-3.8971558319664004,-4.87666,0.97950417
-2.49,-2.1704044987392423,-2.04742,-0.1229845
-4.93,-5.126984190139771,-4.83966,-0.2873242
-6.16,-5.669211766777039,-5.22681,-0.44240177
-2.23,-2.009054435081482,-2.60682,0.59776556
-0.53,-0.8957030779380799,-0.328502,-0.5672011
-5.1,-4.805147459106445,-4.24733,-0.55781746
-4.47,-3.657099230918884,-3.01116,-0.64593923
-7.17,-6.989135675010681,-5.51506,-1.4740757
0.29,0.31225636352920527,0.587594,-0.27533764
-2.78,-3.442357782936096,-4.6221,1.1797422
3.43,3.1436803666877746,3.87818,-0.73449963
-3.15,-4.397203438796997,-6.23754,1.8403366
-5.85,-6.810590917167664,-6.02331,-0.7872809
-6.21,-5.559447771759034,-8.16397,2.6045222
-5.71,-6.278492671470642,-7.41548,1.1369873
-1.14,-1.7219497953224183,-1.37383,-0.3481198
-2.4,-2.871439411273003,-3.03474,0.16330059
-2.33,-1.9100700839004516,-0.656971,-1.2530991
-1.14,-1.3263081268463135,-0.168841,-1.1574671
2.38,2.010619807257652,1.92139,0.08922981
-5.88,-6.923569417037964,-7.25704,0.33347058
-2.81,-2.7791246172380446,-2.60627,-0.17285462
1.77,1.450426704006195,2.14558,-0.6951533
-6.5,-4.756981072235108,-8.7748,4.017819
-1.62,-1.6508128909835815,-0.702526,-0.9482869
-1.79,-1.6291114330291747,-2.24375,0.61463857
-6.79,-6.713009002456665,-5.55451,-1.158499
-1.1,-1.2327970850753784,0.13347,-1.3662671
-0.9,-1.4760842631149291,-1.10628,-0.36980426
-3.41,-3.014684051399231,-2.60413,-0.41055405
-3.52,-3.0753667923498154,-2.92428,-0.15108679
-1.43,-1.9858708655166626,-1.25393,-0.73194087
0.0,0.28983541793727874,0.494274,-0.20443858
1.47,1.3935661138105393,1.58098,-0.18741389
-2.38,-2.574973733024597,-2.19608,-0.37889373
-7.19,-6.904745923614502,-11.0791,4.174354
2.1,1.430988224143982,1.77912,-0.34813178
-4.02,-3.741551265015602,-3.53689,-0.20466127
-3.5,-3.732746580467224,-3.82261,0.08986342
-4.61,-4.435248277359008,-3.38543,-1.0498183
-2.07,-2.0784211528539656,-1.9494,-0.12902115
-0.33,0.025604647987365725,-0.111232,0.13683665
-0.9,-0.9673825509185792,-0.454687,-0.51269555
-2.7,-3.1462171420526506,-3.21382,0.06760286
1.83,1.668840207080841,1.41048,0.2583602
0.1,0.6013079286384583,-0.295295,0.8966029
-3.9,-3.5159450369644163,-2.54708,-0.96886504
-6.6,-6.362616053256988,-6.11241,-0.25020605
2.0,1.740138429532051,1.58001,0.16012843
-7.0,-7.808264209747314,-10.9895,3.1812358
-5.66,-5.383568412437439,-5.03739,-0.3461784
1.83,1.6892620390176774,1.48245,0.20681204
-0.1,0.017294219798088067,0.237144,-0.21984978
-0.45,-0.17684540744876862,-0.175011,-0.0018344074
3.16,2.802376095395088,3.02248,-0.2201039
-0.63,-0.39536718163108825,-0.452146,0.05677882
2.51,2.0604273265743256,2.09389,-0.033462673
-4.5,-4.063827597846984,-3.06674,-0.9970876
-3.15,-3.432478824286461,-3.33028,-0.102198824
-2.56,-2.7644758819961543,-4.23319,1.4687141
-5.0,-4.409062050209045,-3.71136,-0.69770205
2.55,1.4819822209548952,2.63282,-1.1508378
-2.56,-3.0745106847906114,-3.25219,0.17767932
-6.25,-5.441120276851654,-5.03392,-0.40720028
-5.22,-4.971385947933197,-4.53999,-0.43139595
-2.92,-3.0068492740249635,-2.03486,-0.9719893
-6.0,-7.282505034980774,-8.46006,1.177555
-4.5,-4.328552208328247,-1.1554,-3.1731522
-4.1,-4.473191115684509,-5.42207,0.9488789
-1.45,-0.9419026019363403,-0.198253,-0.7436496
-1.93,-2.391770762438774,-2.59937,0.20759924
-1.36,-1.9615441780757905,-1.79157,-0.16997418
-1.23,-1.368225124950409,-0.64337,-0.7248551
0.25,-0.13919653693675993,-0.30804,0.16884346
-2.45,-2.7813211982536314,-2.42453,-0.3567912
0.34,0.5058082543563842,1.16712,-0.66131175
-5.74,-11.386246974945069,-15.6455,4.259253
2.88,1.9012643263626097,2.27878,-0.37751567
-4.52,-5.287511180458069,-5.89031,0.6027988
-2.26,-2.211283657488823,-2.43606,0.22477634
-5.33,-4.74789406332016,-5.53734,0.78944594
-0.78,-1.012605768037796,-0.872876,-0.13972977
1.23,1.2759266220855714,1.72768,-0.45175338
-5.04,-5.28834220664978,-6.36168,1.0733378
-2.22,-2.049040382270813,-3.02813,0.9790896
0.75,0.6418183272171021,1.24953,-0.6077117
-4.01,-4.487972090525627,-4.48067,-0.0073020905
-3.68,-3.6771193570947647,-3.42936,-0.24775936
-0.4,-0.2076587258377075,0.501321,-0.7089797
-2.4,-3.0953188055944443,-3.16852,0.073201194
-4.78,-4.406697809848786,-4.12816,-0.2785378
-3.84,-3.9092025203132628,-3.61894,-0.29026252
-3.37,-3.0192210540771485,-3.62975,0.61052895
-4.68,-7.42461127319336,-8.8229,1.3982887
-1.24,-1.353692632985115,-1.55695,0.20325737
-4.39,-3.9156593271255495,-2.54335,-1.3723093
-1.88,-1.6775863659286498,-2.38699,0.70940363
-6.13,-5.847595246658325,-5.37761,-0.46998525
-6.13,-6.34346664270401,-5.73784,-0.60562664
-6.09,-6.708649885139465,-8.48621,1.7775601
-3.65,-2.8489193198013307,-1.38743,-1.4614893
-3.71,-2.6727915493774415,-1.88443,-0.78836155
-4.69,-5.125428269000054,-5.19547,0.07004173
-3.78,-3.62910548658371,-3.33095,-0.2981555
-1.4,-1.1288103871231079,-0.814638,-0.3141724
1.16,0.8745229377126693,1.11506,-0.24053706
-1.08,-0.9800520285387039,-0.824977,-0.15507503
-4.31,-4.7630604735469815,-4.62461,-0.13845047
1.32,1.226492637773514,0.979696,0.24679664
-6.69,-6.376045115509033,-9.75254,3.376495
-0.85,-1.013329416519165,-0.611056,-0.40227342
-7.65,-8.317430907440185,-10.5162,2.198769
-0.9,-1.3574696965885162,-1.42557,0.0681003
2.93,2.6495715717935564,2.67309,-0.023518428
-2.93,-2.346852512435913,-3.25283,0.9059775
-4.85,-4.718877388191223,-3.44245,-1.2764274
-5.91,-5.657798276901245,-5.0985,-0.5592983
-3.64,-3.2339104575729367,-1.99121,-1.2427005
2.88,2.355493183383942,2.60951,-0.25401682
-0.86,-1.1113029909057617,-0.601092,-0.510211
-5.53,-5.405809522819519,-5.0237,-0.38210952
-4.95,-6.226517705345154,-7.45565,1.2291323
0.14,0.6030858620643615,0.9559,-0.35281414
-0.8,-1.2348155220336914,-0.783307,-0.45150852
-7.47,-7.5051374159240725,-7.11554,-0.38959742
-1.92,-3.3480218236827852,-3.26379,-0.08423182
-2.01,-1.722212214050293,-1.13631,-0.5859022
-3.17,-3.1883829287338257,-1.68438,-1.5040029
-6.23,-5.562713615837097,-6.69444,1.1317264
-2.64,-2.6547799119949342,-1.58225,-1.0725299
-4.04,-4.6549042154312135,-6.64135,1.9864458
-5.26,-5.352243554883003,-5.20993,-0.14231355
-0.11,-0.07714651553344726,0.315228,-0.39237452
-3.12,-2.0021117256546024,-1.45809,-0.5440217
-1.74,-1.5546813266830444,-0.463833,-1.0908483
-3.92,-2.676059116344452,-2.14173,-0.5343291
-1.21,-1.1382975964355468,-0.721355,-0.4169426
-4.7,-5.24345479912281,-5.08732,-0.1561348
-5.94,-5.604282905921936,-6.28411,0.6798271
-4.4,-4.077495733413697,-2.81291,-1.2645857
-2.11,-1.8732943745803832,-2.15562,0.28232563
-3.04,-2.643854305124283,-2.4956,-0.1482543
-4.59,-4.812621596794129,-6.06873,1.2561084
-0.16,-0.06038801965808868,0.078599,-0.13898702
-4.91,-4.49354992351532,-3.19085,-1.3026999
-3.28,-3.5739579386520384,-3.10348,-0.47047794
-2.28,-2.3875074875497817,-2.54764,0.16013251
-2.82,-2.8969042175102233,-2.56703,-0.32987422
-6.5,-6.949913635520935,-7.70803,0.75811636
-0.1,0.0018976027259827166,0.740226,-0.7383284
-1.24,-0.9908315230417251,-1.00473,0.013898477
-0.19,-1.1055800359191894,-0.574444,-0.53113604
-1.31,-0.784030331478119,-1.38311,0.59907967
-2.89,-2.8543702365112305,-2.31487,-0.53950024
-1.66,-1.630988376083374,-2.12569,0.49470162
-7.28,-7.504899357433319,-7.15087,-0.35402936
-3.8,-3.7153131711149214,-3.77384,0.05852683
-4.7,-4.54951398929596,-3.22784,-1.321674
-3.92,-4.511488592529297,-5.5199,1.0084114
-4.02,-4.488575963344574,-5.31384,0.82526404
-3.64,-3.963045672035217,-5.05235,1.0893043
-4.15,-3.1086606049537657,-2.59,-0.5186606
-1.24,-2.3099546043014527,-1.59966,-0.7102946
-0.84,-1.0352767114257813,-1.14971,0.11443329
-2.74,-2.1350869938993453,-2.11109,-0.023996994
-5.9,-5.870073764896393,-5.4481,-0.42197376
1.68,1.2500234704351425,1.46041,-0.21038653
2.93,2.215765963668823,2.34462,-0.12885404
-7.58,-7.113750559692383,-5.11088,-2.0028706
-3.67,-4.133280654125214,-5.00793,0.87464935
2.56,2.3593363530015945,2.41431,-0.054973647
-4.12,-3.4622822380065914,-4.6225,1.1602178
0.16,-0.13541288064193727,-0.216707,0.08129412
-4.39,-5.158448204288483,-5.64226,0.4838118
0.01,0.24035726561355591,0.375423,-0.13506573
-3.84,-4.198069117527008,-4.40698,0.20891088
-0.89,-0.8139259108428956,-0.142538,-0.6713879
3.13,2.5815892993307115,2.81726,-0.2356707
-6.79,-6.107362344665527,-5.57017,-0.53719234
-0.55,-0.3031021150550842,-0.567071,0.26396888
-4.97,-6.7176802614212034,-7.81905,1.1013697
-1.17,-1.3363352756404876,-1.58374,0.24740472
-2.78,-2.452052633738518,-2.6631,0.21104737
-0.8,-1.0953524625434876,-0.724339,-0.37101346
-1.39,-1.6266043914604187,-1.08663,-0.5399744
-0.11,0.3794365026969909,0.736852,-0.3574155
2.34,1.9938811622571944,2.04397,-0.050088838
-4.59,-4.603335253858567,-4.7434,0.14006475
-4.23,-4.63102390247345,-4.98006,0.3490361
-7.63,-8.790647566452026,-9.17464,0.38399243
-4.1,-3.781800330746174,-3.8208,0.03899967
-4.84,-4.7546804097938535,-4.38188,-0.3728004
-5.21,-5.475669480400086,-5.12133,-0.35433948
-6.4,-7.609425167388916,-7.24782,-0.36160517
-2.55,-1.9429841140174866,-1.93859,-0.004394114
-3.54,-4.438831091480255,-4.08958,-0.3492511
-2.29,-2.3017424606847765,-2.16333,-0.13841246
-1.27,-1.589576317844391,-1.91256,0.32298368
1.58,1.7770013382911682,2.0703,-0.29329866
0.27,0.019540782546997093,1.3506,-1.3310592
1.66,1.6282345943641663,1.88402,-0.2557854
-6.01,-5.584035937614441,-5.07957,-0.50446594
-6.16,-6.352810196990967,-8.96362,2.6108098
-2.33,-0.8995640303726197,0.740188,-1.639752
-4.87,-4.622837003173828,-9.34169,4.718853
-6.96,-7.699759342727662,-8.77556,1.0758007
-5.49,-5.828890214805603,-5.40238,-0.4265102
-4.59,-4.510892921075821,-4.41861,-0.09228292
-3.52,-3.994209833278656,-3.90089,-0.09331983
-2.13,-1.9145590578842162,-3.46643,1.551871
-5.23,-4.792550916061401,-6.01361,1.2210591
-6.78,-6.2547018962860115,-9.0256,2.770898
-1.46,-1.0504305336380004,0.39826,-1.4486905
-4.09,-4.142872891197205,-3.14276,-1.0001129
-6.02,-7.265723124351501,-8.31284,1.0471169
-1.28,-0.40069133152008063,1.02436,-1.4250513
-4.58,-8.716781203651427,-10.1749,1.4581188
-6.12,-6.800062425628901,-6.82336,0.023297574
-5.66,-6.666964846630097,-6.99077,0.32380515
-4.21,-3.8555638022613525,-2.59802,-1.2575438
-1.46,-1.496081401424408,-1.12808,-0.3680014
-2.63,-2.8819011612319945,-2.39904,-0.48286116
0.56,0.7246410006723404,0.523721,0.20092
2.3,1.8542641280221939,1.75318,0.10108413
-5.45,-5.840836857948303,-7.14591,1.3050731
-1.2,-1.0753320301322937,-0.364978,-0.71035403
-2.4,-2.5808643270111085,-2.47181,-0.10905433
-5.73,-5.892109530448914,-7.8555,1.9633905
-7.43,-7.248414443778992,-5.62005,-1.6283644
-2.32,-1.5802581275177001,-1.73982,0.15956187
1.58,1.411219866065979,1.66878,-0.25756013
-6.62,-6.7890675430488585,-6.42277,-0.36629754
-3.45,-3.858829385356903,-3.48933,-0.3694994
-3.11,-2.9885581035661697,-2.79663,-0.1919281
-1.12,-1.4818567188453675,-1.10932,-0.37253672
-3.1,-4.3024607187271116,-5.5931,1.2906393
-2.83,-3.105770288877487,-3.39293,0.2871597
-6.48,-6.509238648223876,-10.7023,4.1930614
-0.3,-0.27250405540466305,-0.523025,0.25052094
2.3,1.6833101056861877,1.98138,-0.2980699
-5.91,-5.322859194850921,-4.97685,-0.3460092
-2.21,-2.696489678230286,-3.06409,0.36760032
-2.78,-2.938102460613251,-2.53649,-0.40161246
-3.81,-3.6029001403045653,-3.16477,-0.43813014
-5.57,-5.5748483917236324,-5.08095,-0.4938984
-2.55,-2.2090698422622683,-1.75492,-0.45414984
-5.21,-5.609504982147217,-5.00541,-0.604095
-2.53,-2.3247800892829895,-1.84565,-0.4791301
-2.86,-2.743498582868576,-2.85653,0.11303142
-2.47,-2.92344772315979,-2.49026,-0.43318772
1.01,1.0903390079069137,1.24393,-0.15359099
-4.29,-3.8413252965545652,-3.15466,-0.6866653
-3.58,-3.754656829853058,-4.33727,0.58261317
-5.73,-5.99042561225891,-8.18555,2.1951244
-4.57,-4.2918303821563715,-3.01855,-1.2732804
-5.1,-3.2237651107788086,-7.4398,4.216035
-6.619999999999999,-8.051178712120056,-7.53624,-0.5149387
1.59,1.5078439494895934,1.78368,-0.27583605
-6.25,-7.43826219127655,-7.03698,-0.4012822
-0.04,-0.02084932207202911,0.145959,-0.16680832
