expt,physics_ml,physics,ml
-9.01,-6.5603007122612,-6.82641,0.2661093
-8.42,-10.507232628631591,-13.7258,3.2185674
-10.08,-8.220600315093995,-12.6835,4.4628997
-11.0,-9.0805890958786,-10.5443,1.4637109
-10.03,-9.87672114944458,-13.9935,4.116779
-20.52,-17.368427996063232,-15.0244,-2.344028
-9.73,-10.030044229340554,-10.2147,0.18465577
-9.34,-7.50862814037323,-6.18442,-1.3242081
-10.0,-6.946123155140877,-7.0254,0.079276845
-10.78,-14.045136875152586,-17.7065,3.6613631
-10.17,-9.599382837677002,-10.1784,0.57901716
-10.21,-9.35564672164917,-13.1193,3.7636533
-9.51,-9.344279805850983,-10.0267,0.6824202
-14.21,-14.446401501178741,-13.9255,-0.5209015
-11.85,-12.871005783557893,-13.2855,0.41449422
-16.43,-13.42615995168686,-14.16,0.73384005
-9.76,-7.172844549803734,-7.04878,-0.12406455
-9.65,-8.799606381263732,-9.32659,0.5269836
-7.98,-11.405038138198853,-13.9733,2.5682619
-9.8,-7.3251428424453735,-5.59666,-1.7284828
-18.72,-13.519561210536956,-14.1359,0.6163388
-10.64,-8.356817276115418,-9.25937,0.9025527
-7.77,-7.921990287094117,-6.11753,-1.8044603
-9.61,-7.943767455673218,-10.4711,2.5273325
-9.94,-7.786614851379394,-11.0994,3.3127851
-11.14,-9.39793790412426,-9.59913,0.2011921
-9.41,-11.84249625492096,-12.4405,0.59800375
-13.43,-15.590796170806884,-13.0406,-2.5501962
-7.78,-9.79509003162384,-11.0125,1.21741
-8.61,-9.343445273780823,-10.5289,1.1854547
-16.92,-12.888860209846497,-14.2034,1.3145398
-8.11,-7.6619539339303975,-7.41635,-0.24560393
-8.84,-7.791669956569672,-8.43913,0.64746004
-18.17,-13.527253865242004,-14.699,1.1717461
-9.29,-7.29719151137352,-7.24523,-0.05196151
-15.83,-11.556056792640685,-12.7274,1.1713432
-9.53,-15.48472634534836,-16.0648,0.58007365
-23.62,-25.239239985656738,-22.5047,-2.73454
-9.2,-8.87723849773407,-9.61,0.7327615
-9.3,-12.124071498298646,-10.2154,-1.9086715
-11.53,-11.534651540565491,-12.2513,0.71664846
-9.84,-7.650580733947754,-9.03768,1.3870993
-8.41,-7.716784998264313,-7.36834,-0.348445
-11.01,-8.696494310207367,-9.22382,0.5273257
-9.86,-7.384285108032227,-9.63719,2.252905
-10.27,-9.150079376792908,-9.3376,0.18752062
-9.4,-10.763051421737671,-13.4876,2.7245486
-9.82,-8.971732330169678,-9.72809,0.75635767
-8.7,-7.850226043319703,-11.8161,3.965874
-8.68,-9.199664079647064,-9.88973,0.6900659
-8.84,-11.394046913909913,-12.6393,1.2452531
-9.37,-7.885990887451172,-8.57705,0.6910591
-18.06,-15.999576752471924,-17.6828,1.6832232
-12.74,-10.946559922218324,-11.992,1.0454401
-8.26,-7.6656289975929255,-8.45328,0.787651
-9.61,-9.784469729328155,-10.4759,0.6914303
-8.18,-9.093013261666298,-9.17524,0.08222674
-9.13,-8.124099945716859,-9.06243,0.93833005
-9.62,-7.604298482666016,-8.49376,0.8894615
-9.31,-7.063662072820663,-7.01392,-0.049742073
-9.3,-12.283164434432983,-9.52375,-2.7594144
-12.64,-12.5781622631073,-13.5082,0.93003774
-11.95,-8.980943007240295,-9.88401,0.903067
-7.78,-7.021522668857575,-7.21377,0.19224733
-9.52,-8.636138813114167,-9.1346,0.4984612
-9.63,-8.840136242480279,-9.06722,0.22708376
-15.46,-12.720915598487855,-14.4746,1.7536844
-8.72,-7.748464745044709,-8.37475,0.62628525
-8.83,-9.687218307781219,-10.1893,0.5020817
-7.81,-5.926164449558258,-5.49561,-0.43055445
-9.71,-7.49401713306427,-8.65282,1.1588029
-9.44,-10.11667477760315,-10.8391,0.7224252
-8.21,-7.409700442099571,-7.4364,0.026699558
-10.22,-9.607955393981934,-11.1577,1.5497446
-9.4,-7.457231473498345,-7.67168,0.21444853
-9.28,-7.42890275718689,-8.40352,0.97461724
-8.15,-9.758916753387451,-13.9611,4.2021832
-9.45,-8.519066851615905,-10.068,1.5489331
-25.47,-20.427231007385252,-18.0083,-2.418931
-17.74,-13.522969902992248,-14.8265,1.3035301
