expt,physics_ml,physics,ml
-2.49,-2.8188734273576737,-3.00434,0.18546657
-4.55,-4.904576339225769,-4.56098,-0.34359634
-2.73,-1.7527465600061416,-1.61028,-0.14246656
-0.53,-0.5374293040084839,0.516745,-1.0541743
-0.83,-0.3738237258895874,0.0647066,-0.43853033
-6.88,-6.443375397911072,-7.73074,1.2873646
-0.99,-1.2196021219329833,0.370867,-1.5904691
1.38,1.0655469358158112,1.24102,-0.17547306
-2.49,-2.313866142539978,-3.08453,0.77066386
-5.26,-5.372667190303803,-4.98249,-0.3901772
-4.62,-3.929284789009094,-2.76292,-1.1663648
-1.5,-0.7576799118881226,0.226437,-0.9841169
-0.46,-0.9260790760421753,0.349135,-1.2752141
-2.75,-3.538729533996582,-3.91934,0.38061047
-4.42,-5.9902621437835695,-5.63668,-0.35358214
-2.64,-3.294164050602913,-3.4179,0.12373595
-1.66,-1.3716603588485718,-1.05319,-0.31847036
-7.66,-7.577918767051697,-7.57558,-0.002338767
-3.28,-2.8939150611925126,-2.72758,-0.16633506
2.56,1.7110620354843138,2.20842,-0.49735796
-4.8,-6.102323227214813,-6.7953,0.6929768
-4.91,-5.782141974773407,-5.41284,-0.36930197
-3.88,-3.4956706505203248,-2.24879,-1.2468807
-0.77,-0.8349671652936936,-1.07919,0.24422283
-6.34,-7.754130243034362,-8.94347,1.1893398
-0.23,-0.23284895937290193,-0.0397684,-0.19308056
-4.09,-3.6752605083465575,-2.42155,-1.2537105
2.06,2.138063025622368,2.33978,-0.20171697
-3.13,-3.887976623687744,-4.21666,0.32868338
-7.48,-7.330806486866474,-7.35921,0.028403513
-1.34,-2.4225023625183106,-1.09878,-1.3237224
-4.63,-4.893013426480294,-4.96656,0.07354657
-1.01,-1.6139241736507415,-1.60231,-0.011614174
1.07,0.6147785006790161,-0.157097,0.7718755
0.6,0.5820682294244767,0.796587,-0.21451877
-5.99,-7.517455169067382,-8.47186,0.95440483
-3.3,-2.186918392677307,-1.71277,-0.4741484
-3.73,-3.751523664588928,-2.61162,-1.1399037
-2.98,-1.915159859573364,0.646113,-2.5612729
2.93,2.7915404393959045,2.93803,-0.14648956
-4.42,-5.232961352219582,-5.45924,0.22627865
-2.16,-2.2939835431814193,-2.3234,0.029416457
-1.96,-3.3106237745857237,-2.87056,-0.44006377
-5.72,-5.235296652526856,-6.34872,1.1134233
-3.95,-2.9437235628204346,-0.380633,-2.5630906
-3.65,-2.450473347532349,-0.00730733,-2.443166
-5.82,-5.899240234127045,-5.54474,-0.35450023
-0.03,0.029876646427154596,0.523229,-0.49335235
-2.28,-3.9138976323747636,-3.74514,-0.16875763
-4.73,-4.608621965913772,-4.54803,-0.060591966
-0.59,-0.14225038829040526,-0.467877,0.3256266
-1.34,-1.0793089081878662,-0.815437,-0.2638719
-3.3,-3.040990469250679,-2.90341,-0.13758047
-4.33,-4.050516497268677,-4.63614,0.5856235
-6.27,-5.928620018615723,-5.40789,-0.52073
0.29,0.5382577285776138,0.714926,-0.17666827
-5.04,-5.243614492111206,-9.24118,3.9975655
-5.31,-5.452796390857697,-6.13159,0.6787936
-7.29,-7.633462084126473,-7.43895,-0.19451208
-2.04,-2.4527845976686478,-2.68716,0.2343754
-1.12,-1.6354120223283768,-1.62985,-0.0055620223
-3.88,-2.849829323234558,-1.58444,-1.2653893
1.31,0.9955720500898362,1.24462,-0.24904795
-5.73,-4.661716474075318,-3.61077,-1.0509465
-6.35,-6.743324262161256,-9.60377,2.8604457
1.68,1.6479599676895142,1.91633,-0.26837003
-2.36,-2.5137795712661744,-3.00997,0.49619043
-5.49,-5.844494306373596,-5.4018,-0.4426943
-3.61,-3.240797412147522,-2.39799,-0.8428074
-3.47,-2.6536170522499085,-2.12318,-0.53043705
-0.22,0.38661886907005305,0.526704,-0.14008513
-1.61,-0.6179568168777466,0.0643906,-0.6823474
-6.72,-7.954302652511597,-9.04241,1.0881073
2.11,2.0602510813856125,2.18554,-0.12528892
-6.74,-5.33456797317505,-9.54779,4.213222
0.18,0.21053645993041992,0.910408,-0.69987154
-2.44,-2.9985807062339784,-2.85862,-0.1399607
-3.13,-2.9302235408353807,-2.83293,-0.09729354
-4.24,-3.4170928173065187,-0.793,-2.6240928
-4.2,-4.887641931419372,-4.16738,-0.72026193
