epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.161747932434082,1.4931648122667396,1.4274328886528769,2.6013430308402743,,-0.04604904660414294
2,2.1598848342895507,1.4912277492335806,1.4269407089125554,2.606058861330931,,-0.045052355658152826
3,2.115871810913086,1.478339512395778,1.3911927895134755,2.599895137136666,,-0.06264172984448789
4,2.1058521270751953,1.4860346689890138,1.4124126866271693,2.610091173642816,,-0.052124979518311465
5,2.0965524673461915,1.4759010109220438,1.3756506641464925,2.605156019838939,,-0.07287485797693455
6,2.0398340225219727,1.434196531652015,1.3008002885352175,2.6069166493416835,,-0.10254936464306152
7,1.9777252197265625,1.4079616719152248,1.2566863998112268,2.6077216553584868,,-0.12037631037204022
8,1.9539302825927733,1.3937368575765094,1.188686059973357,2.6247050394760714,,-0.17250206299865947
9,1.927018928527832,1.4360918222953933,1.2458614961656342,2.6784233519645686,,-0.15268978671804817
10,1.929834747314453,1.387245090926778,1.2138645541910908,2.615479000888721,,-0.14283351147956241
11,1.923886489868164,1.374726643938609,1.185217643613948,2.6159086074896587,,-0.15989384004343105
12,1.8163352966308595,1.350690955084516,1.1636027762860848,2.6231750555576423,,-0.1607835445318958
13,1.733187484741211,1.3460458167498472,1.1473868599161294,2.666517025410473,,-0.17314034505174583
14,1.660935401916504,1.3464288517007867,1.2196181728051234,2.6843698121019,,-0.10397572102750699
15,1.6070629119873048,1.2638785154324959,1.0551534358175947,2.7483530440950426,,-0.19781490779411504
16,1.6084644317626953,1.266554500354363,1.1851796386507618,2.703468343948933,,-0.06866036088524131
17,1.707794761657715,1.5482800214236812,1.474602161301469,2.665448126078109,,-0.04996456810912631
18,1.9794790267944335,1.356785120070694,1.2377868384404715,2.69776026480342,,-0.09613794389682821
19,1.7242534637451172,1.343674700146551,1.1541352842950232,2.757280370411655,,-0.1642263419468226
20,1.7108135223388672,1.237424474009856,1.0906537961111493,2.674143745562268,,-0.1345712804760174
21,1.5042523384094237,1.2654310833117817,1.0851610570423837,2.6061102382788053,,-0.1661228304310196
22,1.4490257263183595,1.2143594334064396,1.0794682083880638,2.9139336303412544,,-0.12496081308388383
23,1.333721923828125,1.0976598493343752,1.0290751675794736,2.6971490749933493,,-0.0666469116305879
24,1.1663779258728026,1.117176767517509,1.0323931484472995,2.9108962861937226,,-0.08212338409812446
25,1.102835750579834,1.202905763960182,1.1235765671526348,3.0309375022586544,,-0.07060417520862242
26,1.2058576583862304,1.111737084863717,1.01353914643742,2.612570223315072,,-0.0968861822174918
27,1.1424019813537598,1.073638377120755,1.030407255137048,2.714943667626781,,-0.04195537421556395
28,1.194436740875244,1.15672136190653,1.0671208539455064,2.8742216100293105,,-0.08396472398579809
29,1.1421488761901855,1.0375731120899052,1.010851380004817,2.7210098953451856,,-0.026434877187347747
30,1.1149578094482422,1.1372861196414874,1.203133125182058,2.668544323238298,,0.0547296090202875
31,1.1543280601501464,1.1413602474888167,1.0250274506500525,2.676843880203622,,-0.11349237209695036
32,1.2167466163635254,1.0689812647169628,1.1136724106269806,2.8109944394638426,,0.04012952595715058
33,1.0884596824645996,1.0633875450441095,1.075741777134838,2.5459968750673134,,0.01148438440648204
34,1.1274545669555665,1.0650977581621444,1.0055642830222158,2.6255527624093413,,-0.059204047065992804
35,1.0680343627929687,0.9922001331689154,1.0237252154604093,2.688455172184677,,0.03079447669687007
