expt,physics_ml,physics,ml
-4.72,-5.368463504333496,-3.22227,-2.1461935
-3.04,-3.274975359649658,-2.11372,-1.1612554
-4.59,-3.6699890650177003,-0.447715,-3.222274
-3.82,-3.876177097396851,-6.57758,2.701403
-2.93,-2.661597523918152,-3.66474,1.0031425
-0.98,-1.0896720876026154,-1.45543,0.3657579
-0.74,-0.8027205010986328,0.116715,-0.9194355
2.89,2.6472863161754607,2.25602,0.39126632
-1.59,-2.103610225341797,-0.907798,-1.1958122
-3.75,-3.113147277870178,-2.45829,-0.6548573
-0.25,-0.11084539925193787,-0.333791,0.2229456
-2.82,-2.8953127108955385,-2.20814,-0.6871727
-5.48,-5.935201907196046,-2.99454,-2.940662
2.51,2.3962310028743743,1.90732,0.488911
-0.64,-0.546070425567627,1.07819,-1.6242604
-7.5,-7.375241130065918,-11.5907,4.215459
-1.99,-2.3727807001495362,-2.59119,0.2184093
-3.64,-3.4416724581909177,-1.97427,-1.4674025
-4.84,-4.833949500732422,-4.24443,-0.5895195
-5.22,-4.234930527297974,-0.845567,-3.3893635
-0.83,-0.8868069313144684,-0.78156,-0.10524693
-0.68,-0.3588552594928741,-0.174978,-0.18387726
-3.56,-3.406289468917847,-4.87666,1.4703705
-2.49,-2.5049391140174864,-2.04742,-0.4575191
-4.93,-4.611957769784928,-4.83966,0.22770223
-6.16,-5.78659411436081,-5.22681,-0.5597841
-2.23,-1.7174222000312804,-2.60682,0.8893978
-0.53,-1.2060422307510377,-0.328502,-0.87754023
-5.1,-5.681814481811523,-4.24733,-1.4344845
-4.47,-4.5297854978179934,-3.01116,-1.5186255
-7.17,-6.486832432327271,-5.51506,-0.97177243
0.29,0.347781953710556,0.587594,-0.23981205
-2.78,-2.621323709106445,-4.6221,2.0007763
3.43,3.2789685456085205,3.87818,-0.59921145
-3.15,-3.911727183380127,-6.23754,2.3258128
-5.85,-6.430686736402512,-6.02331,-0.40737674
-6.21,-6.231543547363282,-8.16397,1.9324265
-5.71,-5.660718423347473,-7.41548,1.7547616
-1.14,-1.4609063957500459,-1.37383,-0.087076396
-2.4,-2.4089496424102785,-3.03474,0.62579036
-2.33,-2.3525128586730957,-0.656971,-1.6955419
-1.14,-0.5464010790977478,-0.168841,-0.37756008
2.38,2.2402749985599515,1.92139,0.318885
