expt,physics_ml,physics,ml
-9.01,-7.593849842224121,-6.82641,-0.76743984
-8.42,-11.813620053100585,-13.7258,1.91218
-10.08,-7.974187561035157,-12.6835,4.7093124
-11.0,-8.095075527954101,-10.5443,2.4492245
-10.03,-5.257665878295898,-13.9935,8.735834
-20.52,-15.621906523132324,-15.0244,-0.5975065
-9.73,-9.134382502746583,-10.2147,1.0803175
-9.34,-6.878531287593842,-6.18442,-0.6941113
-10.0,-5.373653726959229,-7.0254,1.6517463
-10.78,-15.532845920562742,-17.7065,2.173654
-10.17,-8.211986263656616,-10.1784,1.9664137
-10.21,-10.965882651138307,-13.1193,2.1534173
-9.51,-7.832751969528198,-10.0267,2.193948
-14.21,-12.226744258880615,-13.9255,1.6987557
-11.85,-11.518818090438844,-13.2855,1.7666819
-16.43,-12.574927244186402,-14.16,1.5850728
-9.76,-6.508776700286865,-7.04878,0.5400033
-9.65,-7.2521764620208735,-9.32659,2.0744135
-7.98,-9.610691090393066,-13.9733,4.362609
-9.8,-6.113908511314392,-5.59666,-0.5172485
-18.72,-12.87202880706787,-14.1359,1.2638712
-10.64,-7.656447083587647,-9.25937,1.6029229
-7.77,-8.609105241088868,-6.11753,-2.4915752
-9.61,-7.666135934448242,-10.4711,2.804964
-9.94,-8.797141508483886,-11.0994,2.3022585
-11.14,-7.764574493293763,-9.59913,1.8345555
-9.41,-10.18447349357605,-12.4405,2.2560265
-13.43,-14.033185480213165,-13.0406,-0.9925855
-7.78,-10.920472693443298,-11.0125,0.09202731
-8.61,-6.276515337371826,-10.5289,4.2523847
-16.92,-11.582490070724488,-14.2034,2.62091
-8.11,-7.526715182161332,-7.41635,-0.11036518
-8.84,-6.95207219493866,-8.43913,1.4870578
-18.17,-12.292014001846313,-14.699,2.406986
-9.29,-6.247164289932251,-7.24523,0.9980657
-15.83,-10.772768909835815,-12.7274,1.9546311
-9.53,-14.299258684921266,-16.0648,1.7655413
-23.62,-23.57163696975708,-22.5047,-1.066937
-9.2,-7.673715457916259,-9.61,1.9362845
-9.3,-11.262265701675416,-10.2154,-1.0468657
-11.53,-10.337785862731934,-12.2513,1.9135141
-9.84,-10.035856276683807,-9.03768,-0.9981763
-8.41,-7.749016418542862,-7.36834,-0.38067642
-11.01,-8.054862885780334,-9.22382,1.1689571
-9.86,-7.8660056747818,-9.63719,1.7711843
-10.27,-8.030159123039246,-9.3376,1.3074409
-9.4,-10.948395402526856,-13.4876,2.5392046
-9.82,-8.110246133651733,-9.72809,1.6178439
-8.7,-8.073216794586182,-11.8161,3.7428832
-8.68,-10.884502791862488,-9.88973,-0.9947728
-8.84,-10.902107846069336,-12.6393,1.7371922
-9.37,-7.0213815267562865,-8.57705,1.5556685
-18.06,-14.579380696105957,-17.6828,3.1034193
-12.74,-8.384261505126954,-11.992,3.6077385
-8.26,-7.539407877235412,-8.45328,0.9138721
-9.61,-8.053020780944824,-10.4759,2.4228792
-8.18,-8.232556303253174,-9.17524,0.9426837
-9.13,-6.758344268493653,-9.06243,2.3040857
-9.62,-6.998719940910339,-8.49376,1.49504
-9.31,-5.04673569480896,-7.01392,1.9671843
-9.3,-11.617474250793457,-9.52375,-2.0937243
-12.64,-11.165063689422608,-13.5082,2.3431363
-11.95,-8.532745880851746,-9.88401,1.3512641
-7.78,-7.080666659135819,-7.21377,0.13310334
-9.52,-8.030181603050233,-9.1346,1.1044184
-9.63,-7.819719222755433,-9.06722,1.2475008
-15.46,-11.768679542160035,-14.4746,2.7059205
-8.72,-6.756283861160279,-8.37475,1.6184661
-8.83,-8.798342286872863,-10.1893,1.3909577
-7.81,-5.207645000324249,-5.49561,0.287965
-9.71,-6.4175256579589846,-8.65282,2.2352943
-9.44,-8.916226979827881,-10.8391,1.922873
-8.21,-7.19357082619667,-7.4364,0.24282917
-10.22,-8.930159983825684,-11.1577,2.22754
-9.4,-5.552905824356079,-7.67168,2.1187742
-9.28,-8.397682883609534,-8.40352,0.0058371164
-8.15,-4.879389184570313,-13.9611,9.081711
-9.45,-7.306543033599853,-10.068,2.761457
-25.47,-18.65233760433197,-18.0083,-0.6440376
-17.74,-12.236537517547607,-14.8265,2.5899625
