epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.74090576171875,4.9036227705446915,5.107595644491416,4.960227435076378,,0.039935203987165775
2,21.516804504394532,4.456990816328001,4.653969575716254,4.4982461483128855,,0.04232489194086274
3,17.508053588867188,3.972594172760517,4.147582172678885,3.9823278156680395,,0.042190363598111714
4,14.413690185546875,3.8566977359451364,3.9765096340199273,3.8180298954724,,0.030129915202461312
5,14.371656799316407,3.8683677979244875,3.9856506861266334,3.8271455432658397,,0.029426283796115792
6,14.25057373046875,3.814131351813665,3.9565821854396885,3.790244023486746,,0.036003506801968066
7,13.873455810546876,3.816986291042791,3.9825568712177435,3.807732698618439,,0.04157393994083151
8,13.66175537109375,3.7378663545276534,3.942553110950939,3.7331030605963456,,0.05191731110856622
9,13.032255554199219,3.6070008905749695,3.8900217432713884,3.5968338303707794,,0.07275559659427688
10,13.120072937011718,3.668019845544762,3.858931402378488,3.645694905614381,,0.04947264849436193
11,12.597257232666015,3.571674410080389,3.8552239745806562,3.554713422520556,,0.07354944002471601
12,12.200064086914063,3.622984696656976,3.887257497320189,3.6266363230664207,,0.06798438252299942
13,13.108024597167969,3.49344951578396,3.895139192753178,3.5066327414532723,,0.10312588513307896
14,11.853219604492187,3.473685863267986,3.8984055554191954,3.5015140453992455,,0.1089470261914654
15,11.407017517089844,3.37323452342722,3.8726596450740356,3.430304255647309,,0.1289617904537717
16,10.785775756835937,3.2973873211492295,3.809290513011011,3.3374317782416174,,0.13438281751242787
17,10.55909423828125,3.3879277809178645,3.9943054079923512,3.440705647294367,,0.15181053152850146
18,10.693640899658202,3.251906430545268,3.721204366987254,3.303489490574759,,0.12611452910390333
19,10.062608337402343,3.2326914790508807,3.732494947008971,3.2051984811088206,,0.13390599988852153
20,10.00832290649414,3.123801194583819,3.6578946341163494,3.1820802576231153,,0.14601116023167057
21,9.7180908203125,3.1219755436796914,3.5317692672466854,3.096372076314982,,0.11603071790883526
22,9.275912475585937,3.086445055576311,3.5985105172912646,3.1136274553759686,,0.14229928167624328
23,9.813013458251953,3.1814785979437663,3.567713652972838,3.196256833073013,,0.10825842334830792
24,9.439253234863282,3.043382598191755,3.572535817731335,3.136369121693321,,0.1481169809168233
25,9.021721649169923,3.076470934592843,3.6608469376247172,3.1673032389475813,,0.15962863593828297
26,8.842160034179688,2.9817975642318486,3.4307724811386398,2.9966204732999926,,0.13086700426073744
27,8.645548248291016,3.137594004351368,3.5796069044494883,3.1386581338742094,,0.12348084912583376
28,9.268052673339843,2.959751547723425,3.414809284373675,2.826243108684345,,0.13326007362478923
29,8.56622314453125,2.9311890753035605,3.3996287396077114,2.785807995700057,,0.13779141788235524
30,8.0236083984375,2.899989886548766,3.366788743440711,2.836894994970681,,0.1386480983701094
31,7.935193634033203,2.8449824731352087,3.309800707249011,2.671857365863309,,0.14043692512838415
32,7.905003356933594,2.7712648847247725,3.287976965253085,2.6102956981061487,,0.15715197703294728
33,7.771088409423828,2.787417149579118,3.235182719350324,2.625693614276622,,0.13840503261006679
34,7.566035461425781,2.9653622736288745,3.424489095182114,2.8220385100302052,,0.13407162610013312
35,8.991114044189453,2.8564513941095235,3.3188640610732696,2.7073755926312426,,0.13932859510196657
36,8.633562469482422,3.180580625241852,3.922610829877746,3.1976623408361533,,0.18916742874006195
37,8.723904418945313,3.1454658732094916,3.509198909648196,3.0498137140266257,,0.10365130213583969
38,8.999282836914062,2.994752996153345,3.6940253069085083,2.9229500701020443,,0.18929819171714807
39,8.227601623535156,2.8650878201117345,3.3707772618114227,2.663358028157088,,0.15002161294630773
40,7.788583374023437,2.7710842264850966,3.3771747951721127,2.5701011904877515,,0.17946674526691997
41,7.499581909179687,2.78222132865786,3.2888149579996173,2.5894848791132152,,0.15403530931697265
42,7.341957092285156,2.677158461999775,3.234114101880377,2.4259607814395996,,0.17221273657499508
43,6.992974090576172,2.705731088731446,3.23334000588957,2.5116277825401974,,0.1631776788698614
44,6.841097259521485,2.583583470350542,3.052729581922091,2.342275288562691,,0.15368086133464876
45,6.517739868164062,2.580564320633807,2.973196989373764,2.3308058206923477,,0.13205740155907267
46,6.5538475036621096,2.6523932334961,3.079482639500719,2.45604304873706,,0.13868868767964995
47,6.426199340820313,2.5234081011268126,2.9679202085949457,2.3121046522763917,,0.1497722567408816
48,6.135366439819336,2.4975094657934376,2.9686806168792144,2.293384357988968,,0.15871399180053566
49,5.833329391479492,2.522064052785301,2.885312273610517,2.249226919079029,,0.12589563498812126
50,6.095509338378906,2.3913272367755662,2.777442838164122,2.160021929342302,,0.1390183790942666
51,5.499685668945313,2.4054991973553914,2.8697333879191644,2.223125494674621,,0.161769101101196
52,5.620116424560547,2.455034316092641,2.909330940994308,2.236769410227583,,0.1561515805920671
53,5.759270858764649,2.2806055372978107,2.701008445273078,2.0597127923666902,,0.1556466469814253
54,5.128866577148438,2.2482590740383714,2.710004887357837,2.048610424650695,,0.17038560169153502
55,4.868601226806641,2.192452351125872,2.6466612502991618,2.021031968328019,,0.17161580429756512
56,4.675852966308594,2.163568094266859,2.630797900540544,1.9996683400677,,0.17760003768350455
