expt,physics_ml,physics,ml
-5.74,-7.1811723709106445,0,-7.1811724
2.88,2.3394858837127686,0,2.339486
-4.52,-3.3670787811279297,0,-3.3670788
-2.26,-1.7966651916503906,0,-1.7966652
2.56,2.45481538772583,0,2.4548154
-5.33,-2.51794171333313,0,-2.5179417
-9.65,-6.998751640319824,0,-6.9987516
-0.78,-1.5036170482635498,0,-1.503617
1.23,2.562725305557251,0,2.5627253
-5.04,-4.0556321144104,0,-4.055632
-9.8,-8.17885971069336,0,-8.17886
-18.72,-17.534198760986328,0,-17.534199
-10.64,-7.838907241821289,0,-7.8389072
-2.22,-2.364170551300049,0,-2.3641706
0.75,1.949479103088379,0,1.9494791
-4.01,-5.571483135223389,0,-5.571483
-3.68,-2.3603436946868896,0,-2.3603437
-0.4,-0.3651566505432129,0,-0.36515665
-3.37,-2.7982964515686035,0,-2.7982965
-1.24,-2.987372636795044,0,-2.9873726
-4.39,-3.202587366104126,0,-3.2025874
-9.94,-9.716155052185059,0,-9.716155
-6.13,-5.977535247802734,0,-5.9775352
-6.13,-5.757603645324707,0,-5.7576036
-6.09,-6.797578811645508,0,-6.797579
-3.71,-3.448199510574341,0,-3.4481995
-4.69,-6.883791923522949,0,-6.883792
-3.78,-2.4132368564605713,0,-2.4132369
-1.4,-1.514200210571289,0,-1.5142002
1.16,0.48736801743507385,0,0.48736802
-1.08,-1.7047386169433594,0,-1.7047386
-4.31,-1.0368045568466187,0,-1.0368046
-6.69,-3.730637788772583,0,-3.7306378
-0.85,-1.0696754455566406,0,-1.0696754
-7.65,-8.080035209655762,0,-8.080035
-0.9,-2.005937337875366,0,-2.0059373
2.93,2.342451333999634,0,2.3424513
-2.93,-2.3745644092559814,0,-2.3745644
-11.14,-11.720390319824219,0,-11.72039
-4.85,-4.201090335845947,0,-4.2010903
-5.91,-5.500942230224609,0,-5.500942
-3.64,-3.4146664142608643,0,-3.4146664
2.88,2.566134214401245,0,2.5661342
-4.91,-6.68555212020874,0,-6.685552
-0.86,-0.610420823097229,0,-0.6104208
-5.53,-5.3469438552856445,0,-5.346944
-9.41,-9.573436737060547,0,-9.573437
-4.95,-4.048468589782715,0,-4.0484686
0.14,0.7641813158988953,0,0.7641813
-7.78,-6.712003231048584,0,-6.712003
-1.92,-2.5491597652435303,0,-2.5491598
-2.01,-1.8342347145080566,0,-1.8342347
-3.17,-3.45798659324646,0,-3.4579866
-6.23,-4.938981533050537,0,-4.9389815
-2.64,-2.2188363075256348,0,-2.2188363
-4.04,-4.53309965133667,0,-4.5330997
-0.11,0.6343504190444946,0,0.6343504
-16.92,-16.539060592651367,0,-16.53906
-3.88,-3.3401780128479004,0,-3.340178
-3.12,-2.6996428966522217,0,-2.699643
-1.74,-1.6293129920959473,0,-1.629313
-3.92,-4.1778364181518555,0,-4.1778364
-1.21,-0.8172447681427002,0,-0.81724477
-4.7,-3.911400556564331,0,-3.9114006
-5.94,-5.5526933670043945,0,-5.5526934
-0.23,0.1947104036808014,0,0.1947104
-2.11,-1.84205961227417,0,-1.8420596
-4.09,-3.3414700031280518,0,-3.34147
-8.11,-7.373257637023926,0,-7.3732576
-4.91,-3.6937882900238037,0,-3.6937883
-3.28,-3.1575891971588135,0,-3.1575892
-2.28,-2.530193328857422,0,-2.5301933
2.06,1.498622179031372,0,1.4986222
-2.82,-1.1055848598480225,0,-1.1055849
-1.24,-1.476064920425415,0,-1.4760649
-0.19,-0.9438118934631348,0,-0.9438119
-2.89,-1.5577455759048462,0,-1.5577456
-8.84,-8.137235641479492,0,-8.137236
-1.66,-1.8141670227050781,0,-1.814167
-7.28,-7.148528099060059,0,-7.148528
-4.7,-3.316404104232788,0,-3.316404
-3.92,-5.19987154006958,0,-5.1998715
-4.02,-4.112054347991943,0,-4.1120543
-3.64,-4.094762802124023,0,-4.094763
-4.15,-3.4231913089752197,0,-3.4231913
-1.24,-2.765735387802124,0,-2.7657354
-3.13,-3.418891429901123,0,-3.4188914
-0.84,-0.8103313446044922,0,-0.81033134
-2.74,-1.7817754745483398,0,-1.7817755
-5.9,-5.972241401672363,0,-5.9722414
1.68,1.043211579322815,0,1.0432116
2.93,2.4723384380340576,0,2.4723384
-3.67,-2.341801881790161,0,-2.341802
2.56,2.453226089477539,0,2.453226
-9.29,-10.883230209350586,0,-10.88323
-7.48,-7.761199951171875,0,-7.7612
-1.34,-2.6339223384857178,0,-2.6339223
0.16,-0.8065724968910217,0,-0.8065725
-4.63,-6.205197811126709,0,-6.205198
-4.39,-4.4784393310546875,0,-4.4784393
3.13,2.565936326980591,0,2.5659363
-6.79,-6.660027980804443,0,-6.660028
-4.97,-5.490494251251221,0,-5.4904943
-1.17,-1.6124267578125,0,-1.6124268
-2.78,-3.7414710521698,0,-3.741471
-1.39,-0.7531665563583374,0,-0.75316656
-0.11,0.18866780400276184,0,0.1886678
-4.59,-6.149196624755859,0,-6.1491966
-23.62,-16.96162986755371,0,-16.96163
-4.23,-3.401560068130493,0,-3.40156
-7.63,-8.008499145507812,0,-8.008499
-4.1,-5.099582672119141,0,-5.0995827
-4.84,-2.9390647411346436,0,-2.9390647
-9.3,-8.427931785583496,0,-8.427932
1.07,-1.067966103553772,0,-1.0679661
-5.21,-5.6845502853393555,0,-5.6845503
-6.4,-5.062559604644775,0,-5.0625596
-2.55,-2.6853413581848145,0,-2.6853414
-3.54,-1.946131944656372,0,-1.946132
-2.29,-1.5119175910949707,0,-1.5119176
1.58,2.53879714012146,0,2.5387971
0.27,0.14916691184043884,0,0.14916691
-6.01,-5.155600070953369,0,-5.1556
-6.16,-5.58717679977417,0,-5.587177
-2.33,-2.890221357345581,0,-2.8902214
-5.49,-7.250790596008301,0,-7.2507906
-4.59,-4.866063117980957,0,-4.866063
-3.52,-2.3920352458953857,0,-2.3920352
0.6,0.11926331371068954,0,0.11926331
-5.23,-3.935823678970337,0,-3.9358237
-6.78,-7.370364189147949,0,-7.370364
-5.99,-4.242980003356934,0,-4.24298
-1.46,-1.836654782295227,0,-1.8366548
-11.53,-9.515096664428711,0,-9.515097
-4.09,-2.6289448738098145,0,-2.6289449
-3.3,-3.296978712081909,0,-3.2969787
-4.58,-8.980782508850098,0,-8.9807825
-6.12,-7.021035194396973,0,-7.021035
-5.66,-6.793971061706543,0,-6.793971
-4.21,-3.340447425842285,0,-3.3404474
-2.63,-1.181642770767212,0,-1.1816428
0.56,-1.4053441286087036,0,-1.4053441
-3.73,-3.291677474975586,0,-3.2916775
2.3,2.353792428970337,0,2.3537924
-5.45,-4.297348976135254,0,-4.297349
-2.4,-1.9463577270507812,0,-1.9463577
-5.73,-3.6867265701293945,0,-3.6867266
-2.32,-2.5915772914886475,0,-2.5915773
1.58,1.1409575939178467,0,1.1409576
-6.62,-5.520048141479492,0,-5.520048
-3.11,-2.72055983543396,0,-2.7205598
-1.12,-2.037599802017212,0,-2.0375998
-3.1,-2.431243658065796,0,-2.4312437
-2.83,-2.431086301803589,0,-2.4310863
-6.48,-6.6043877601623535,0,-6.6043878
2.3,2.509077310562134,0,2.5090773
-5.91,-5.619107723236084,0,-5.6191077
-2.78,-1.3990788459777832,0,-1.3990788
-8.41,-8.08666706085205,0,-8.086667
-4.42,-4.0381693840026855,0,-4.0381694
-5.57,-5.424439430236816,0,-5.4244394
-2.55,-1.675462007522583,0,-1.675462
-2.16,-2.197016716003418,0,-2.1970167
-5.21,-4.7470927238464355,0,-4.7470927
-2.53,-2.685577630996704,0,-2.6855776
-2.86,-2.7172274589538574,0,-2.7172275
-2.47,-1.2354648113250732,0,-1.2354648
-4.29,-3.113665819168091,0,-3.1136658
-9.86,-8.963765144348145,0,-8.963765
-10.27,-7.4132080078125,0,-7.413208
-3.58,-2.821202278137207,0,-2.8212023
-4.57,-3.4792723655700684,0,-3.4792724
-5.1,-5.391787052154541,0,-5.391787
1.59,2.448669672012329,0,2.4486697
-6.25,-5.164584636688232,0,-5.1645846
-0.04,0.4904536306858063,0,0.49045363
-1.64,-1.9364099502563477,0,-1.93641
-5.8,-4.828457355499268,0,-4.8284574
2.51,2.3050992488861084,0,2.3050992
-7.37,-7.698256492614746,0,-7.6982565
0.1,-0.05606815963983536,0,-0.05606816
-4.42,-3.477336883544922,0,-3.477337
-4.77,-5.030248641967773,0,-5.0302486
-3.09,-1.6166119575500488,0,-1.616612
-9.4,-9.105927467346191,0,-9.105927
-3.43,-1.666917324066162,0,-1.6669173
-9.82,-8.214654922485352,0,-8.214655
1.28,-0.23529598116874695,0,-0.23529598
-8.7,-8.68281364440918,0,-8.682814
-4.27,-3.0142245292663574,0,-3.0142245
-2.37,-2.0096700191497803,0,-2.00967
-8.68,-6.551529884338379,0,-6.55153
-8.84,-6.069719314575195,0,-6.0697193
-9.37,-6.2965898513793945,0,-6.29659
-7.1,-7.451442718505859,0,-7.4514427
0.0,0.2519107162952423,0,0.25191072
-18.06,-18.27422523498535,0,-18.274225
0.08,0.09023012965917587,0,0.09023013
-5.82,-6.894773483276367,0,-6.8947735
-0.03,-0.07243833690881729,0,-0.07243834
-2.28,-2.4973881244659424,0,-2.4973881
-4.73,-4.847101211547852,0,-4.847101
-5.11,-4.296823978424072,0,-4.296824
-12.74,-12.5953369140625,0,-12.595337
-6.68,-7.9219560623168945,0,-7.921956
-8.26,-8.025887489318848,0,-8.0258875
1.07,-1.491349220275879,0,-1.4913492
-2.46,-1.998655080795288,0,-1.9986551
-3.88,-4.4425506591796875,0,-4.4425507
2.13,2.460665464401245,0,2.4606655
-0.53,-0.59735107421875,0,-0.5973511
-1.69,-1.9868996143341064,0,-1.9868996
-5.48,-5.24837589263916,0,-5.248376
-0.59,0.3073883354663849,0,0.30738834
-4.22,-3.681864023208618,0,-3.681864
-7.07,-8.456347465515137,0,-8.456347
-2.49,-2.419253349304199,0,-2.4192533
-9.61,-8.644664764404297,0,-8.644665
-3.43,-2.6520702838897705,0,-2.6520703
-4.4,-3.910792112350464,0,-3.910792
-6.44,-5.834394454956055,0,-5.8343945
-4.55,-5.430718421936035,0,-5.4307184
-8.18,-6.597131729125977,0,-6.5971317
-6.5,-5.752770900726318,0,-5.752771
3.12,0.1949233114719391,0,0.19492331
-7.62,-6.7893266677856445,0,-6.7893267
-1.34,-2.2657880783081055,0,-2.265788
-1.29,-1.4480313062667847,0,-1.4480313
-2.02,-2.428056001663208,0,-2.428056
-9.13,-10.967957496643066,0,-10.9679575
2.97,2.534118413925171,0,2.5341184
-6.55,-6.898684024810791,0,-6.898684
-2.94,-2.8020286560058594,0,-2.8020287
-3.3,-3.502366304397583,0,-3.5023663
-2.64,-2.545743703842163,0,-2.5457437
-6.27,-6.18878173828125,0,-6.1887817
-5.46,-4.6825103759765625,0,-4.6825104
-1.91,-1.8197029829025269,0,-1.819703
-3.88,-3.128122329711914,0,-3.1281223
-7.67,-8.208295822143555,0,-8.208296
1.09,0.9519236087799072,0,0.9519236
-7.03,-6.411016464233398,0,-6.4110165
-0.57,0.291538268327713,0,0.29153827
2.51,2.429608106613159,0,2.429608
-4.09,-3.6672637462615967,0,-3.6672637
0.29,0.09175124019384384,0,0.09175124
-3.25,-2.309828996658325,0,-2.309829
-3.79,-4.635632514953613,0,-4.6356325
-5.29,-3.457382917404175,0,-3.457383
-9.31,-7.63088321685791,0,-7.630883
-4.35,-2.894911289215088,0,-2.8949113
-3.52,-2.6862571239471436,0,-2.6862571
-9.3,-9.231813430786133,0,-9.231813
-2.45,-2.8736138343811035,0,-2.8736138
-3.45,-2.1444127559661865,0,-2.1444128
-4.74,-3.80635142326355,0,-3.8063514
-0.8,-3.274815320968628,0,-3.2748153
-5.18,-3.762066125869751,0,-3.7620661
-2.15,-1.7849950790405273,0,-1.7849951
-12.64,-14.230993270874023,0,-14.230993
-11.95,-10.653376579284668,0,-10.653377
-2.22,-1.8079068660736084,0,-1.8079069
-7.78,-7.62054967880249,0,-7.6205497
-6.92,-6.058578014373779,0,-6.058578
-4.58,-5.108580112457275,0,-5.10858
-3.88,-4.455976963043213,0,-4.455977
-1.16,-1.4426716566085815,0,-1.4426717
-7.29,-7.6498236656188965,0,-7.6498237
-2.79,-2.35131573677063,0,-2.3513157
-1.46,-1.608940839767456,0,-1.6089408
-2.04,-1.466709852218628,0,-1.4667099
-3.88,-3.3386731147766113,0,-3.338673
-0.44,-0.4160236418247223,0,-0.41602364
-9.52,-7.299851417541504,0,-7.2998514
-1.83,-1.7942819595336914,0,-1.794282
-0.56,-0.9297150373458862,0,-0.92971504
1.79,1.7436330318450928,0,1.743633
-9.63,-9.336478233337402,0,-9.336478
-6.1,-7.05954647064209,0,-7.0595465
-1.95,-2.1487460136413574,0,-2.148746
0.84,0.5751631855964661,0,0.5751632
-4.69,-4.1811842918396,0,-4.1811843
1.31,0.5724904537200928,0,0.57249045
-15.46,-17.4842472076416,0,-17.484247
-1.12,-1.8483866453170776,0,-1.8483866
-3.51,-4.323038101196289,0,-4.323038
-3.24,-2.935452699661255,0,-2.9354527
-0.44,-1.086411714553833,0,-1.0864117
-8.72,-6.782042503356934,0,-6.7820425
-5.73,-4.235962390899658,0,-4.2359624
-4.06,-3.684257745742798,0,-3.6842577
-4.42,-2.5763847827911377,0,-2.5763848
-7.81,-6.446272373199463,0,-6.4462724
-9.71,-10.254507064819336,0,-10.254507
-9.44,-11.308259010314941,0,-11.308259
-4.82,-4.324291706085205,0,-4.3242917
-5.03,-5.008720874786377,0,-5.008721
-8.21,-7.02655029296875,0,-7.0265503
-0.79,-1.4533077478408813,0,-1.4533077
-4.45,-3.320594549179077,0,-3.3205945
0.06,0.5600748062133789,0,0.5600748
-10.22,-10.071893692016602,0,-10.071894
-4.61,-3.894170045852661,0,-3.89417
-3.64,-2.535536050796509,0,-2.535536
-0.48,-1.0400742292404175,0,-1.0400742
-4.38,-2.8538737297058105,0,-2.8538737
-3.71,-2.041710376739502,0,-2.0417104
-3.2,-4.004635810852051,0,-4.004636
-3.05,-3.396329164505005,0,-3.3963292
-4.07,-4.853124141693115,0,-4.853124
-9.4,-9.818366050720215,0,-9.818366
-3.22,-4.560649871826172,0,-4.56065
-3.03,-2.323681116104126,0,-2.323681
-2.51,-2.0449841022491455,0,-2.044984
0.71,0.32189205288887024,0,0.32189205
-6.19,-6.4801554679870605,0,-6.4801555
-6.32,-6.683892726898193,0,-6.6838927
-3.18,-2.9594268798828125,0,-2.9594269
-2.36,-1.9640402793884277,0,-1.9640403
2.67,2.5579450130462646,0,2.557945
2.52,2.4838802814483643,0,2.4838803
0.5,0.581688642501831,0,0.58168864
-5.49,-6.947851657867432,0,-6.9478517
-4.13,-3.1371850967407227,0,-3.137185
-5.9,-6.359617233276367,0,-6.359617
-3.24,-2.958315849304199,0,-2.9583158
-4.82,-5.302619934082031,0,-5.30262
-2.48,-2.091658115386963,0,-2.091658
-6.75,-7.808758735656738,0,-7.8087587
0.68,-1.1392991542816162,0,-1.1392992
-0.25,-0.20632490515708923,0,-0.2063249
-2.92,-2.7588212490081787,0,-2.7588212
-6.4,-4.427168369293213,0,-4.4271684
-0.4,-0.16781219840049744,0,-0.1678122
-0.25,-1.1456712484359741,0,-1.1456712
-4.05,-3.1257081031799316,0,-3.125708
-3.93,-3.83758282661438,0,-3.8375828
-5.49,-4.405919551849365,0,-4.4059196
-8.15,-8.139827728271484,0,-8.139828
-5.51,-3.86875319480896,0,-3.8687532
-0.82,-1.2860596179962158,0,-1.2860596
0.4,-0.05562327057123184,0,-0.05562327
0.52,0.08157940953969955,0,0.08157941
-1.1,-0.29520973563194275,0,-0.29520974
-2.09,-2.4323976039886475,0,-2.4323976
-0.22,0.20203986763954163,0,0.20203987
-1.61,-1.884305715560913,0,-1.8843057
1.7,2.5228378772735596,0,2.5228379
1.31,0.22326716780662537,0,0.22326717
-6.72,-6.0175557136535645,0,-6.0175557
-0.16,-1.2156107425689697,0,-1.2156107
2.11,2.490276575088501,0,2.4902766
-4.39,-4.064075946807861,0,-4.064076
1.92,1.408629298210144,0,1.4086293
-3.2,-2.5390923023223877,0,-2.5390923
0.93,0.2808816730976105,0,0.28088167
-1.96,-1.9135229587554932,0,-1.913523
-6.74,-7.302419662475586,0,-7.3024197
0.18,-0.04326073080301285,0,-0.04326073
-2.44,-1.842416763305664,0,-1.8424168
-0.48,-0.3032192587852478,0,-0.30321926
-4.37,-6.399962425231934,0,-6.3999624
-0.9,-1.0829905271530151,0,-1.0829905
-4.72,-5.3140482902526855,0,-5.3140483
-3.48,-3.956944704055786,0,-3.9569447
-7.4,-8.894301414489746,0,-8.894301
-25.47,-17.015329360961914,0,-17.01533
-17.74,-17.374563217163086,0,-17.374563
-4.23,-5.403048515319824,0,-5.4030485
-2.34,-1.899640440940857,0,-1.8996404
-1.89,-1.6089035272598267,0,-1.6089035
-6.69,-5.4550676345825195,0,-5.4550676
-3.13,-2.368230104446411,0,-2.36823
-3.34,-1.907515048980713,0,-1.907515
-1.38,-2.2490181922912598,0,-2.2490182
-2.69,-2.742908477783203,0,-2.7429085
-0.99,-0.6982816457748413,0,-0.69828165
-4.71,-2.665027379989624,0,-2.6650274
-4.53,-3.8413186073303223,0,-3.8413186
2.71,2.5128629207611084,0,2.512863
-4.78,-3.442769765853882,0,-3.4427698
-0.95,-0.7614344358444214,0,-0.76143444
-0.74,-1.1504263877868652,0,-1.1504264
-1.21,-0.501958429813385,0,-0.50195843
-4.2,-3.3448822498321533,0,-3.3448822
