expt,physics_ml,physics,ml
-4.59,-5.911333084106445,0,-5.911333
-2.82,-1.418403148651123,0,-1.4184031
-7.5,-6.986029624938965,0,-6.9860296
-1.99,-2.0059521198272705,0,-2.0059521
-0.99,-0.4997422397136688,0,-0.49974224
1.38,0.09148373454809189,0,0.091483735
0.29,-0.2826292812824249,0,-0.28262928
-5.85,-6.78084659576416,0,-6.7808466
-10.03,-7.219545364379883,0,-7.2195454
-1.14,-1.559026837348938,0,-1.5590268
1.77,1.0523386001586914,0,1.0523386
-3.41,-3.413193941116333,0,-3.413194
-20.52,-16.86345863342285,0,-16.863459
-7.19,-6.142541408538818,0,-6.1425414
-4.02,-2.8591792583465576,0,-2.8591793
0.1,-0.6480720043182373,0,-0.648072
-5.66,-5.746756553649902,0,-5.7467566
1.83,0.17351654171943665,0,0.17351654
-0.63,-1.44140625,0,-1.4414062
2.51,2.509208917617798,0,2.509209
-6.25,-6.204412937164307,0,-6.204413
-4.8,-3.8231570720672607,0,-3.823157
-7.77,-7.1684675216674805,0,-7.1684675
-4.78,-1.5354456901550293,0,-1.5354457
-3.65,-2.6550869941711426,0,-2.655087
-13.43,-14.561076164245605,0,-14.561076
-7.47,-7.4436516761779785,0,-7.4436517
-8.61,-8.111550331115723,0,-8.11155
-5.26,-5.1648688316345215,0,-5.164869
-4.4,-3.3059043884277344,0,-3.3059044
-3.04,-2.386465311050415,0,-2.3864653
-4.59,-3.9114229679107666,0,-3.911423
-0.16,-0.6247221231460571,0,-0.6247221
-6.5,-5.621918678283691,0,-5.6219187
-0.1,-0.16360631585121155,0,-0.16360632
-1.31,-1.898019552230835,0,-1.8980196
-3.84,-2.486586570739746,0,-2.4865866
-15.83,-14.454451560974121,0,-14.454452
-0.89,-0.9342872500419617,0,-0.93428725
-9.53,-10.766653060913086,0,-10.766653
-6.02,-7.337851047515869,0,-7.337851
-1.46,-1.0228691101074219,0,-1.0228691
-9.84,-6.374948978424072,0,-6.374949
-1.2,-1.289393424987793,0,-1.2893934
-3.45,-4.037297248840332,0,-4.0372972
-0.3,-1.0976507663726807,0,-1.0976508
2.93,0.2550676167011261,0,0.25506762
-3.81,-3.5589077472686768,0,-3.5589077
-1.96,-2.073439359664917,0,-2.0734394
1.01,-0.314337819814682,0,-0.31433782
-2.44,-2.2129757404327393,0,-2.2129757
-2.87,-4.140167236328125,0,-4.140167
-5.56,-2.74430251121521,0,-2.7443025
-4.16,-3.27300763130188,0,-3.2730076
-4.4,-5.486473083496094,0,-5.486473
-3.95,-3.075528621673584,0,-3.0755286
0.67,0.4498525559902191,0,0.44985256
-2.49,-1.4911584854125977,0,-1.4911585
2.48,2.5399200916290283,0,2.53992
-2.49,-3.2855141162872314,0,-3.285514
-2.3,-0.9684323072433472,0,-0.9684323
-9.62,-6.500047206878662,0,-6.500047
-5.04,-6.553121089935303,0,-6.553121
-5.31,-3.224146842956543,0,-3.2241468
-2.13,-1.8645552396774292,0,-1.8645552
-1.82,-2.3736815452575684,0,-2.3736815
-2.68,-2.819023609161377,0,-2.8190236
-6.62,-7.2094197273254395,0,-7.2094197
-6.35,-5.993090629577637,0,-5.9930906
-0.5,1.5653308629989624,0,1.5653309
-9.28,-1.4681791067123413,0,-1.4681791
-3.22,-3.321150779724121,0,-3.3211508
-7.0,-6.520473480224609,0,-6.5204735
-4.86,-5.823777675628662,0,-5.8237777
-3.47,-5.032580375671387,0,-5.0325804
-2.88,-2.1796228885650635,0,-2.179623
-4.24,-4.388910293579102,0,-4.3889103
-2.21,-2.2321650981903076,0,-2.232165
-4.43,-4.198270797729492,0,-4.198271
-0.78,-1.6089094877243042,0,-1.6089095
