expt,physics_ml,physics,ml
-2.49,-1.76194429397583,0,-1.7619443
-4.72,-4.4315643310546875,0,-4.4315643
-3.04,-3.402711868286133,0,-3.4027119
2.89,2.285402536392212,0,2.2854025
-2.49,-2.0352394580841064,0,-2.0352395
-5.1,-4.235433101654053,0,-4.235433
-10.08,-8.986808776855469,0,-8.986809
-2.49,-2.8744285106658936,0,-2.8744285
-3.15,-2.523808002471924,0,-2.523808
-5.88,-3.7703254222869873,0,-3.7703254
-2.81,-2.07678484916687,0,-2.0767848
-1.79,-2.051830768585205,0,-2.0518308
-0.1,-0.16177907586097717,0,-0.16177908
-0.45,-0.22299477458000183,0,-0.22299477
-4.5,-2.8559515476226807,0,-2.8559515
-3.15,-1.722536325454712,0,-1.7225363
-6.0,-4.1353559494018555,0,-4.135356
-1.45,-0.7558953762054443,0,-0.7558954
-16.43,-9.714239120483398,0,-9.714239
-9.76,-8.52540397644043,0,-8.525404
-7.98,-9.948744773864746,0,-9.948745
-9.61,-14.583783149719238,0,-14.583783
-2.4,-2.641568422317505,0,-2.6415684
-3.84,-3.2046117782592773,0,-3.2046118
-4.68,-9.090063095092773,0,-9.090063
-1.88,-1.9144688844680786,0,-1.9144689
1.32,0.2448839247226715,0,0.24488392
-0.8,-0.4807557761669159,0,-0.48075578
-0.77,-0.08162657171487808,0,-0.08162657
-6.34,-4.541072368621826,0,-4.5410724
-3.8,-3.2607462406158447,0,-3.2607462
-18.17,-17.523361206054688,0,-17.523361
-7.58,-6.543544769287109,0,-6.543545
-4.12,-3.0919649600982666,0,-3.091965
0.01,-0.7948622107505798,0,-0.7948622
-0.55,-1.4555903673171997,0,-1.4555904
-0.8,-1.3619530200958252,0,-1.361953
-1.01,-1.0065381526947021,0,-1.0065382
2.34,2.3871121406555176,0,2.3871121
-9.2,-6.355349540710449,0,-6.3553495
-1.27,-1.072432041168213,0,-1.072432
1.66,1.3227401971817017,0,1.3227402
-4.87,-10.891183853149414,0,-10.891184
-6.96,-5.600218296051025,0,-5.6002183
-2.13,-2.099046230316162,0,-2.0990462
-1.28,-1.2794269323349,0,-1.2794269
-7.43,-5.631591320037842,0,-5.6315913
-2.98,-4.964315891265869,0,-4.964316
-2.21,-2.199226140975952,0,-2.1992261
-11.01,-10.297297477722168,0,-10.2972975
-5.73,-4.345521450042725,0,-4.3455215
-6.619999999999999,-6.841361999511719,0,-6.841362
-5.72,-5.747514247894287,0,-5.7475142
-3.95,-3.601099967956543,0,-3.6011
-3.65,-3.5617482662200928,0,-3.5617483
0.08,-1.5343592166900635,0,-1.5343592
-3.44,-2.960075855255127,0,-2.9600759
-5.06,-4.602052688598633,0,-4.6020527
-2.1,-1.652712106704712,0,-1.6527121
-4.0,-1.9862303733825684,0,-1.9862304
-4.33,-4.561068534851074,0,-4.5610685
-5.33,-5.739475727081299,0,-5.7394757
-1.12,-1.4281387329101562,0,-1.4281387
-4.51,-3.2531518936157227,0,-3.253152
-6.46,-5.302740097045898,0,-5.30274
-2.67,-1.7552564144134521,0,-1.7552564
-8.83,-8.111556053161621,0,-8.111556
1.2,2.427997589111328,0,2.4279976
2.83,2.3662502765655518,0,2.3662503
1.68,0.8597626090049744,0,0.8597626
-0.14,-0.005360789597034454,0,-0.0053607896
-6.2,-6.273873805999756,0,-6.273874
-3.61,-2.6688101291656494,0,-2.6688101
0.56,0.21174588799476624,0,0.21174589
-9.45,-11.322017669677734,0,-11.322018
-4.87,-4.887357711791992,0,-4.8873577
-7.29,-6.580965995788574,0,-6.580966
-3.35,-2.42509388923645,0,-2.425094
-4.44,-4.476023197174072,0,-4.476023
-4.29,-3.6145517826080322,0,-3.6145518
