expt,physics_ml,physics,ml
-4.59,-3.440614151358605,-2.215,-1.225614151358605
-2.82,-2.6695035534314804,-1.839,-0.8305035534314804
-7.5,-8.091492808341982,-13.788,5.696507191658018
-1.99,-2.7385385246872906,-3.258,0.5194614753127094
-0.99,-1.274300801113248,-1.7380000000000002,0.46369919888675226
1.38,1.3627327481508251,0.176,1.1867327481508252
0.29,0.3732431423664092,-0.53,0.9032431423664092
-5.85,-6.660737824708224,-7.212,0.5512621752917761
-10.03,-7.503263019561769,-17.249000000000002,9.745736980438235
-1.14,-1.5769730711728336,-2.2350000000000003,0.6580269288271667
1.77,1.4489226021766661,-1.971,3.4199226021766664
-3.41,-3.4312469273805624,-4.95,1.5187530726194378
-20.52,-18.261002543449393,-14.703,-3.558002543449394
-7.19,-6.904193377017975,-13.637,6.732806622982025
-4.02,-3.572728319630027,-3.149,-0.423728319630027
0.1,-3.4558994250297532,-8.008,4.552100574970246
-5.66,-5.201885771393776,-6.384,1.182114228606224
1.83,1.3563245554566379,0.388,0.9683245554566379
-0.63,-0.31445347142219565,-1.0570000000000002,0.7425465285778046
2.51,1.6796032013148068,1.349,0.3306032013148068
-6.25,-5.476209950208663,-6.356,0.8797900497913371
-4.8,-4.720699773728849,-4.9,0.1793002262711516
-7.77,-6.313625422477723,-3.0660000000000003,-3.247625422477723
-4.78,-4.316614575624468,-6.364,2.0473854243755323
-3.65,-2.7790267719626423,-1.2779999999999998,-1.5010267719626424
-13.43,-15.842717954903843,-14.259,-1.5837179549038432
-7.47,-7.668675245046616,-9.37,1.701324754953383
-8.61,-11.012469849005345,-11.634,0.6215301509946549
-5.26,-4.859793152570724,-5.871,1.0112068474292766
-4.4,-3.9736259729564183,-3.829,-0.1446259729564181
-3.04,-3.0719099555015568,-4.941,1.869090044498443
-4.59,-4.846511773765087,-5.5,0.6534882262349129
-0.16,-0.09247222971916194,-0.567,0.47452777028083803
-6.5,-6.395660412788392,-11.438,5.042339587211608
-0.1,-0.0808450221493838,-0.1059999999999998,0.025154977850616003
-1.31,-1.6227499439269306,-2.137,0.5142500560730694
-3.84,-3.4628063833713525,-5.085,1.6221936166286475
-15.83,-14.12381527662277,-17.84,3.7161847233772303
-0.89,-1.215986012339592,-2.677,1.461013987660408
-9.53,-14.091027374267577,-19.345,5.2539726257324215
-6.02,-7.3733419206142425,-9.334,1.960658079385757
-1.46,-0.9894742762446398,-2.074,1.08452572375536
-9.84,-9.603997441291808,-11.571,1.9670025587081916
-1.2,-1.3997627079784867,-2.368,0.9682372920215132
-3.45,-3.537765122771263,-4.517,0.9792348772287371
-0.3,-0.48320789611339576,-1.856,1.3727921038866042
2.93,3.013178774833679,-3.103,6.1161787748336796
-3.81,-3.9780152482986466,-2.192,-1.7860152482986464
-1.96,-2.1578739806860674,-2.5409999999999995,0.3831260193139321
1.01,0.8141040263175965,-0.4690000000000001,1.2831040263175966
-2.44,-1.4245021080970772,-4.085000000000001,2.6604978919029234
-2.87,-3.4308426344394682,-5.365,1.934157365560532
-5.56,-7.447360238552093,-4.647,-2.800360238552093
-4.16,-3.7130352535247795,-7.478999999999999,3.7659647464752197
-4.4,-6.656067018032076,-9.742,3.0859329819679253
-3.95,-3.9329798862934107,-5.886,1.9530201137065895
0.67,0.34398282249271855,0.5519999999999999,-0.20801717750728138
-2.49,-1.851957250118256,-3.938,2.086042749881744
2.48,1.8579914168119434,1.411,0.4469914168119433
-2.49,-2.712495381355285,-5.132,2.419504618644715
-2.3,-1.4158116584420202,-2.049,0.6331883415579798
-9.62,-7.791683237954976,-8.347999999999999,0.5563167620450233
-5.04,-5.725808255195618,-12.542,6.816191744804382
-5.31,-4.975761904478071,-7.745999999999999,2.7702380955219272
-2.13,-1.3236528543829915,-0.217,-1.1066528543829914
-1.82,-1.5966597529947761,-1.487,-0.10965975299477604
-2.68,-1.5344387264251709,-4.872,3.337561273574829
-6.62,-5.727682142376901,-6.527,0.799317857623099
-6.35,-6.847829048156737,-11.767,4.919170951843262
-0.5,-1.3693995680809024,-4.5840000000000005,3.214600431919098
-9.28,-6.680545421361924,-9.477,2.796454578638076
-3.22,-1.227353037297726,-0.6400000000000001,-0.5873530372977258
-7.0,-7.0661162672042845,-11.931,4.864883732795715
-4.86,-4.343720295667648,-5.309,0.9652797043323522
-3.47,-3.1866614848375314,-2.05,-1.1366614848375316
-2.88,-2.9843491139411933,-4.819,1.8346508860588067
-4.24,-3.654662624791265,-2.902,-0.7526626247912649
-2.21,-0.7321501240730285,-1.286,0.5538498759269715
-4.43,-3.4285668514855203,-3.505,0.07643314851447958
-0.78,-0.28823587393760663,-1.126,0.8377641260623933
