expt,physics_ml,physics,ml
-4.59,-0.8928000090202332,-0.0271034,-0.8656966
-0.74,-2.1257734495925904,-3.15843,1.0326566
2.89,2.189768300666809,1.81014,0.3796283
-4.84,-4.107198557289839,-4.16219,0.054991443
-9.01,-5.973508368606567,-7.90712,1.9336116
-4.93,-4.30837148024559,-4.70552,0.39714852
-2.49,-3.3370680856895447,-4.05227,0.7152019
-5.71,-6.687340905761719,-8.60135,1.9140091
-1.14,-1.2407272887802123,-2.15556,0.9148327
-5.88,-6.7045942392635345,-6.77053,0.06593576
-9.34,-7.823826201629639,-5.4432,-2.3806262
-3.9,-3.591857349085808,-3.7048,0.11294265
2.0,1.418843432455063,1.12003,0.29881343
-5.22,-4.061944973926544,-4.42823,0.36628503
-4.5,-4.208353653045655,-0.838771,-3.3695827
-3.28,-3.4565516806411747,-4.23033,0.7737783
-1.23,-0.8099349688529969,-0.274275,-0.53565997
1.23,1.28175193066597,1.45995,-0.17819807
-4.01,-3.759707514438629,-4.14466,0.3849525
-0.4,-0.43279425552940365,-0.532461,0.099666744
-4.69,-4.821163157052994,-5.02207,0.20090684
-7.65,-8.887833216500283,-8.7222,-0.16563322
-9.41,-12.207917063140869,-11.9499,-0.25801706
-3.92,-2.8771620653533936,-3.46184,0.58467793
-6.34,-8.321372562408447,-10.4185,2.0971274
-4.63,-4.371133508415222,-4.68447,0.3133365
-4.39,-4.840976850442886,-5.18593,0.34495315
0.01,0.3227032747047424,-0.0355207,0.35822397
3.13,2.3774626855742933,2.31727,0.060192686
-4.59,-4.32334560710311,-4.28572,-0.037625607
-4.84,-4.446589392778874,-4.42806,-0.018529393
-9.3,-10.750143030548095,-13.8859,3.135757
1.58,1.3301356113529206,1.76431,-0.4341744
0.27,-0.7975337096786499,-1.93516,1.1376263
-4.59,-3.8669128945827485,-4.3041,0.4371871
0.6,0.6654765469818116,0.371253,0.29422355
-6.02,-6.86411823972702,-7.36309,0.49897176
-3.73,-3.581395830726623,-4.23835,0.65695417
-2.83,-3.648587384376526,-4.35566,0.7070726
-6.48,-6.816283157348632,-11.2655,4.449217
-2.21,-2.9488740309143067,-4.14534,1.196466
2.93,2.4111112114868165,-0.568504,2.9796152
-4.42,-4.631619615917206,-5.22438,0.5927604
0.1,0.42502912691116324,1.17203,-0.7470009
-4.77,-4.206922781410217,-4.58944,0.38251722
-2.87,-3.286823466396332,-3.65185,0.36502653
-2.37,-1.811559530417919,-1.78798,-0.02357953
-7.1,-6.133334494628906,-9.43304,3.2997055
0.08,-0.9602716264343263,-2.14271,1.1824384
-4.73,-3.957697512331009,-4.41619,0.4584925
-6.68,-6.828107662630082,-6.99295,0.16484234
-8.26,-8.012590132408143,-9.31718,1.3045899
-4.22,-4.343797815437317,-5.57162,1.2278222
-7.62,-8.18574781589508,-9.4543,1.2685522
2.48,1.8911311475276946,1.7104,0.18073115
2.97,2.173228314790726,2.03141,0.14181831
-3.3,-3.448321166934967,-3.63044,0.18211883
-4.33,-3.917364723367691,-4.24317,0.32580528
-5.46,-4.632871327911615,-4.57938,-0.053491328
1.09,-0.0517359045219421,-0.643195,0.5914591
-5.04,-6.5307748413085935,-10.4475,3.9167252
-2.13,-0.12410382139754295,-0.171257,0.04715318
-1.83,-1.5520211850976944,-1.62981,0.077788815
-6.1,-11.46712167892456,-16.1116,4.6444783
-10.22,-8.78007267818451,-8.6186,-0.16147268
-3.71,-2.9633923942756653,-2.40672,-0.5566724
-3.2,-3.6885803760242464,-3.26487,-0.42371038
-2.36,-2.5565113501358034,-4.07948,1.5229686
-4.82,-4.095043479042054,-4.36258,0.26753652
-6.75,-6.879991001796722,-7.3297,0.449709
0.68,0.8443401649711609,0.0276648,0.81667536
-0.25,-1.1544131957244872,-2.52337,1.3689568
-7.0,-6.119692646331787,-9.42357,3.3038774
-4.86,-4.420926629828215,-4.36408,-0.05684663
0.4,0.9307693824615478,0.241934,0.6888354
0.52,0.32664350002837184,0.327817,-0.0011735
1.7,1.6823622014677524,1.64936,0.0330022
-0.16,0.09925554748916626,-0.290711,0.38996655
2.11,1.7261524123096466,1.84764,-0.12148759
-4.72,-4.330779127950668,-4.23212,-0.09865913
