expt,physics_ml,physics,ml
-2.49,-3.3173652837562564,-4.00628,0.6889147
-3.82,-4.3549542639160155,-7.40799,3.0530357
-0.98,-0.9339634895753861,-1.03292,0.09895651
-1.59,-0.9429997409057618,-1.07732,0.13432026
-4.55,-4.579451865577698,-5.87065,1.2911981
-2.73,-2.063277424697876,-2.41788,0.35460258
-0.53,-1.4540044589996337,-2.7346,1.2805955
-0.25,0.09184974138259883,-0.71708,0.80892974
-2.82,-2.704252175102234,-1.56176,-1.1424922
2.51,1.975150781288147,1.40514,0.5700108
-0.83,-0.2224263527173996,-0.126202,-0.09622435
-7.5,-7.449353720092773,-10.8339,3.3845463
-1.99,-2.352306421780586,-2.4254,0.07309358
-6.88,-6.288821661300659,-6.78707,0.49824834
-3.64,-3.8043009650850297,-3.56014,-0.24416097
-5.22,-2.047530821670532,0.758061,-2.8055918
-0.83,-1.081284069455862,-1.12182,0.04053593
-0.68,-0.5875526002061368,-0.52897,-0.0585826
-3.56,-3.4015620343494417,-3.07073,-0.33083203
-2.49,-2.95192100069046,-3.53497,0.583049
-0.99,-1.070927186164856,-1.64191,0.5709828
-6.16,-5.055897186050415,-7.09326,2.0373628
-2.23,-2.8584145942115784,-3.54854,0.6901254
-0.53,-1.1282020693855286,-0.480758,-0.64744407
-5.1,-5.221906138076783,-6.24389,1.0219839
-4.47,-3.903757205553055,-4.35282,0.4490628
-7.17,-7.673195081481934,-4.25126,-3.421935
1.38,1.3255902665367127,0.742274,0.58331627
0.29,0.523610393371582,0.17009,0.3535204
-10.08,-9.208899183654784,-12.6779,3.4690008
-2.78,-2.8304134196472166,-5.86792,3.0375066
-11.0,-11.409161183691024,-11.1336,-0.27556118
-3.15,-4.512050146245956,-4.9079,0.39584985
-5.85,-6.737407249908447,-8.22223,1.4848228
-6.21,-5.776645015716552,-11.8365,6.059855
-5.26,-3.9845460015869136,-5.99241,2.007864
-1.14,-1.0522039475536347,-1.29576,0.24355605
-10.03,-10.065168465423584,-14.2538,4.1886315
-2.4,-3.580790280780792,-4.12996,0.5491697
-2.33,-1.9112947372674942,-1.8648,-0.046494737
2.38,2.0008187971305844,1.44952,0.5512988
1.77,1.0302733552188874,0.791322,0.23895136
-6.5,-5.230614423522949,-9.71401,4.4833956
-1.62,-2.1993389003753663,0.120075,-2.319414
-1.79,-1.956068536310196,-2.33928,0.38321146
-6.79,-6.2193896841812135,-7.52273,1.3033403
-1.1,-1.239291680431366,-1.8681,0.6288083
-0.9,-1.0951013783454895,-1.43665,0.34154862
-3.41,-3.3056334173202515,-3.8887,0.5830666
-3.52,-3.609912543468475,-4.39293,0.78301746
-1.43,-1.1238757361268998,-0.99751,-0.12636574
0.0,0.26826597971725463,0.101348,0.16691798
-20.52,-20.239871254062653,-21.1951,0.95522875
1.47,1.511751090888977,1.07213,0.4396211
-4.62,-3.8155848719978334,-4.35224,0.5366551
-2.38,-2.524748396244049,-2.95259,0.4278416
-7.19,-7.033483921813964,-10.7518,3.718316
2.1,1.617840993309021,1.31365,0.304191
-9.73,-11.434880918216706,-12.2162,0.7813191
-4.02,-3.163088520793915,-2.79528,-0.36780852
-10.0,-8.922042864303588,-8.58373,-0.33831286
-3.5,-3.744889460220337,-5.56639,1.8215005
-2.07,-2.0606079755020144,-3.57202,1.511412
-0.33,-0.10821440255165099,-0.47762,0.3694056
-0.9,-0.9898809231872558,-0.799137,-0.19074392
1.83,1.6877181561317443,0.946109,0.74160916
0.1,-0.3621410377502441,-3.94705,3.584909
-1.5,-1.207139739578247,-0.982718,-0.22442174
-6.6,-6.430309447669982,-8.02315,1.5928406
-7.0,-8.391180842590332,-14.5282,6.137019
-0.46,-1.9211947610855105,-3.0203,1.0991052
-10.17,-9.865477099609375,-11.2377,1.3722229
-5.66,-5.4844899949645995,-6.91146,1.42697
1.83,1.5608731554603577,0.970985,0.58988816
-0.1,0.09239510741424561,-0.133123,0.2255181
-0.45,-0.12803684775352475,-0.52667,0.39863315
3.16,2.574921849030256,2.51855,0.05637185
-0.63,-0.47628663651466374,-0.812795,0.33650836
2.51,1.8130127685642243,1.62481,0.18820277
-3.15,-3.0515351702070235,-3.19751,0.14597483
-2.56,-2.366627022323608,-5.48206,3.115433
-9.51,-10.660049812889099,-12.4726,1.8125502
-5.0,-4.075870066833496,-5.6162,1.5403299
-14.21,-13.69840479621887,-16.0251,2.3266952
2.55,1.9614890486526488,2.29093,-0.32944095
-2.56,-3.448279824180603,-4.24467,0.7963902
-6.25,-5.675447561149597,-6.98088,1.3054324
-2.92,-2.9509885072898863,-3.33477,0.3837815
-6.0,-6.76351264831543,-9.76472,3.0012074
-1.66,-1.2444367345893383,-1.30244,0.058003265
-11.85,-10.46422292251587,-12.3627,1.8984771
-4.1,-4.140843633680344,-4.60303,0.46218637
-7.66,-7.666403217353821,-9.20204,1.5356368
-1.45,-0.7427094897842407,0.526665,-1.2693745
-1.93,-2.250199241552353,-2.69166,0.44146076
-1.36,-1.2461970926237107,-1.36047,0.11427291
0.25,-0.26563410722112657,-0.276351,0.010716893
-2.45,-1.8386269137859346,-2.10475,0.2661231
0.34,0.13079857644343376,0.119949,0.010849576
-5.74,-11.646375054931642,-17.9246,6.278225
-16.43,-14.789215315818787,-13.0015,-1.7877153
2.88,2.232389033126831,1.77155,0.46083903
-4.52,-4.853712781534195,-5.18411,0.33039722
-2.26,-2.3692915033531188,-3.36217,0.9928785
2.56,2.3079695291900633,1.71404,0.5939295
-5.33,-4.580166662902832,-5.15847,0.57830334
-4.8,-4.306927980017662,-4.1267,-0.18022798
-9.76,-8.786609511327743,-8.4712,-0.3154095
-9.65,-9.164914214706421,-10.4176,1.2526858
-0.78,-0.4995434717731476,-0.214983,-0.28456047
-5.04,-5.736144561042786,-6.16124,0.42509544
-7.98,-8.64177005996704,-11.4774,2.83563
-9.8,-9.09501513710022,-7.23115,-1.8638651
-18.72,-17.88933049237728,-17.676,-0.21333049
-10.64,-9.42013661031723,-10.1438,0.7236634
-2.22,-2.411553240528107,-2.91149,0.49993676
-7.77,-7.527829666671753,-4.21856,-3.3092697
