epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.508502960205078,2.0576016104489603,2.7376811059028534,1.962784664495804,,0.24841443146447523
2,4.107522201538086,2.061869015767348,2.7064290811516574,1.9704768488967659,,0.2381588602757815
3,4.0033714294433596,2.070161772090843,2.6986939639105616,1.9751583693670676,,0.23290235952095126
4,3.9750186920166017,2.0655041992706074,2.6943194676948505,1.965237661922185,,0.2333855639480762
5,3.981159210205078,2.0535079732035824,2.7026194517554685,1.9513783685342192,,0.24017864525109522
6,3.977397155761719,2.041029684262972,2.7143404792060752,1.9309199681668063,,0.2480568668894632
7,3.8560062408447267,2.029584994735489,2.7191965692033286,1.9197942346644794,,0.25360857772407475
8,3.8110103607177734,2.0187014510672503,2.7137653233412844,1.9087035697762105,,0.25612526856900314
9,3.921134185791016,1.999585469347961,2.6929286697355463,1.896775356849204,,0.2574680897343165
10,3.7718143463134766,1.982797566198634,2.6903527211330527,1.9009371926019083,,0.26299717110566423
11,3.9026199340820313,1.9714701692417147,2.6886571981038947,1.9004355411250589,,0.2667454331359005
12,3.705222320556641,1.9753519396484644,2.693613346561582,1.914673435245064,,0.26665349272566674
13,3.7970603942871093,1.978251571803723,2.692970997765532,1.915883839031271,,0.2654018281499655
14,3.7414398193359375,1.9782585359940086,2.6867683099163613,1.9170337364563246,,0.2637033388057225
15,3.693803405761719,1.9671831474762547,2.692805205662874,1.8873502995521976,,0.26946696948619303
16,3.7617919921875,1.9656822639028344,2.701329846797223,1.8705783651981858,,0.2723279364667718
17,3.684798812866211,1.9650229489326076,2.6999761561686446,1.8699432243486842,,0.27220729544477157
18,3.6923702239990233,1.965298186365758,2.702311768839141,1.8653365545175549,,0.2727344753377548
19,3.712030029296875,1.9589468382343935,2.705397857464105,1.8515303289451126,,0.27591173592833207
20,3.768220901489258,1.9570964532839796,2.7018177779212422,1.8389161793908946,,0.27563713982600463
21,3.737593078613281,1.9530452935851967,2.6965948365773302,1.818447285776705,,0.2757364706430605
22,3.6787811279296876,1.9476575096497897,2.694944385869189,1.809284715494053,,0.27729213268287173
23,3.7142875671386717,1.9430631978729849,2.6901223123407,1.8121492026668478,,0.27770451590273315
24,3.603006362915039,1.9400520197093696,2.674567421133648,1.821859260869927,,0.27462960762191035
25,3.6067100524902345,1.9371982947337403,2.6561664955223923,1.8289895063649237,,0.27067889080019863
26,3.6484493255615233,1.9335740150368594,2.644733249511408,1.8301215170867418,,0.2688963942227176
27,3.4604442596435545,1.9305586126136172,2.6400192548659915,1.8294837718147097,,0.2687331317545208
28,3.552031326293945,1.9216849090798338,2.636397464469721,1.8133929343051947,,0.2710943873304183
29,3.642627716064453,1.9089475316762405,2.6374607232701313,1.7831842936765665,,0.2762176456946903
30,3.4738388061523438,1.9008152708621182,2.641268878698258,1.7543695558921693,,0.28034010994029135
