expt,physics_ml,physics,ml
-4.72,-3.9047735763931275,-5.18839,1.2836164
-3.04,-3.226903408416748,-0.459959,-2.7669444
-2.93,-3.7984925035858152,-4.61494,0.8164475
-3.75,-3.635095626759529,-3.77505,0.13995437
-5.48,-4.402219986096621,-4.36136,-0.040859986
-0.64,1.2367840422606469,1.28346,-0.046675958
-8.42,-11.532025283813475,-17.769,6.2369747
3.43,2.2482675744552614,0.254252,1.9940156
-2.81,-2.6115913731384275,-4.20468,1.5930886
-4.61,-4.799748487461805,-4.83052,0.030771513
-2.7,-2.921572264842987,-3.34068,0.41910774
-10.78,-15.380532768249513,-21.678,6.297467
-2.75,-4.1935129991912845,-5.86739,1.673877
-4.5,-2.601052565078735,-5.00348,2.4024274
-10.21,-9.052204933166504,-15.2775,6.225295
-4.42,-5.556339598565102,-5.43428,-0.1220596
-2.64,-3.462626335372925,-4.53924,1.0766137
0.75,0.5220398544750213,0.837996,-0.31595615
-2.4,-2.79963764213562,-3.18849,0.38885236
-1.88,-1.303037989912033,-1.38631,0.08327201
-4.85,-3.9281519363784794,-5.40434,1.4761881
2.88,2.2019999697589876,2.11479,0.08720997
-7.47,-7.0557987337493895,-6.17629,-0.87950873
-2.01,-1.3544770077621937,-1.37636,0.021882992
-3.17,-2.657460000152588,0.12063,-2.77809
-8.11,-7.651402569885255,-9.05962,1.4082174
-4.91,-4.212693543825149,-4.61091,0.39821646
2.06,1.9200148955488205,1.81549,0.104524896
-2.82,-2.304108477497101,-2.5709,0.26679152
-7.28,-6.913300499954223,-6.20454,-0.7087605
1.68,1.2612635789985656,0.945712,0.31555158
-1.17,-0.9437506149291992,-1.49105,0.5472994
-4.1,-4.433934837322235,-4.72123,0.28729516
-2.29,-2.2367212808990478,-3.76334,1.5266187
-2.63,-2.653164471325874,-2.45856,-0.19460447
-9.84,-10.195932028311491,-10.2508,0.05486797
-2.4,-2.1735110120010375,-2.50642,0.332909
-2.98,-0.5253778407287597,2.28553,-2.8109078
-2.78,-2.3088246928977965,-2.57393,0.2651053
-2.16,-1.7571093894195557,-1.45612,-0.3009894
-1.96,-2.0456365307998654,-1.41942,-0.62621653
-2.53,-3.028633862118721,-3.09273,0.06409614
-2.47,-2.3899909792518614,-2.52906,0.13906902
-2.44,-2.76293532705307,-3.3485,0.5855647
-4.42,-3.386353706130982,-5.04426,1.6579063
-3.09,-2.8939844666290284,-1.80133,-1.0926545
-9.4,-14.375568974304198,-20.6653,6.289731
-8.7,-7.974643996047973,-11.2303,3.255656
-5.56,-7.043670977249146,-3.62564,-3.418031
-2.28,-2.7725497624206543,-2.47743,-0.29511976
0.08,0.4853051687355041,0.889087,-0.40378183
-2.46,-2.0395372893464567,-2.05887,0.01933271
-2.49,-2.951465936508179,-3.67409,0.72262406
-4.4,-3.0066715149383545,-0.236348,-2.7703235
-4.0,-4.792317256336212,-5.70713,0.91481274
-2.94,-3.4752673860168457,-5.06006,1.5847926
-1.91,-2.1750603761434557,-2.02335,-0.15171038
-7.67,-6.735063292007446,-8.81673,2.0816667
-3.79,-2.7588620453186037,0.193243,-2.952105
-9.31,-8.331358939142227,-8.05697,-0.27438894
-3.88,-2.8938191197288035,-2.94032,0.04650088
-1.95,-1.4053384305763246,-1.66918,0.26384157
-4.61,-2.1492242567749025,0.630003,-2.7792273
-3.64,-3.454568737077713,-3.9018,0.44723126
-4.38,-2.5906998222198485,-0.540234,-2.0504658
-3.05,-3.3737672638702394,-4.46023,1.0864627
-4.07,-4.154974804229736,-1.14757,-3.0074048
1.68,1.8246139045143128,1.41904,0.4055739
-3.61,-3.2712761278686524,-0.888106,-2.3831701
-9.45,-10.144768673920632,-10.2489,0.104131326
-2.09,-1.6293812198889255,-1.59662,-0.03276122
-6.72,-7.834149151916504,-9.17712,1.3429708
-2.44,-2.5713793496894835,-2.86948,0.29810065
-3.48,-3.1294321800231932,-0.823225,-2.3062072
-3.35,-3.3753831302642823,-3.7012,0.32581687
-2.34,-2.858548946094513,-3.42345,0.56490105
-2.69,-2.428583933868408,-2.67779,0.24920607
-2.21,-0.8910161106681824,-1.42351,0.5324939
-4.43,-3.2500767765235903,-3.79077,0.5406932
2.71,2.0038202541065218,1.80527,0.19855025
