expt,physics_ml,physics,ml
-4.72,-4.437733030548095,-3.13599,-1.301743
-3.04,-3.2703896889686583,-2.34475,-0.9256397
-4.59,-3.8811331024169924,-1.75525,-2.125883
-3.82,-3.5220948708343505,-5.70653,2.1844351
-2.93,-3.0455050684738163,-4.29168,1.2461749
-0.98,-1.0408890214004516,-0.999704,-0.04118502
-0.74,-1.084391068444252,-1.27761,0.19321893
2.89,2.668084523162842,2.21496,0.45312452
-1.59,-1.301940044166565,-0.719727,-0.58221304
-3.75,-4.004757845845223,-4.06934,0.064582154
-0.25,-0.30660745561695096,-0.471056,0.16444854
-2.82,-2.5384634516716003,-1.84855,-0.68991345
-5.48,-5.159445563774109,-3.16298,-1.9964656
2.51,2.356784251079559,1.94086,0.41592425
-0.64,-0.6320451302061081,-0.443376,-0.18866913
-7.5,-8.05151270111084,-8.80233,0.7508173
-1.99,-2.229168391561508,-2.3491,0.11993161
-4.84,-4.399055136857033,-4.40906,0.010004863
-5.22,-4.039005140419006,-2.18137,-1.8576351
-0.83,-1.4468706262350082,-1.44315,-0.0037206262
-0.68,-0.610396291352272,-0.835526,0.22512971
-2.49,-2.8735657625579836,-3.65004,0.77647424
-4.93,-4.289502320404052,-4.65612,0.36661768
-6.16,-6.3632412461471555,-4.45142,-1.9118212
-2.23,-2.2181030657577514,-3.55178,1.3336769
-0.53,-0.8440762076316833,-0.0964986,-0.7475776
-5.1,-4.9116557872390745,-4.07426,-0.8373958
-4.47,-4.528867704620361,-3.08674,-1.4421277
-7.17,-7.437557849922181,-6.12954,-1.3080178
0.29,0.37606652831268306,0.842092,-0.46602547
-2.78,-2.672991202812195,-4.36373,1.6907388
3.43,3.2629389641571045,4.87378,-1.610841
-3.15,-4.005128790593147,-3.9786,-0.02652879
-6.21,-5.724134430961609,-7.45533,1.7311956
-5.71,-6.339364559097291,-9.16167,2.8223054
-1.14,-1.1910917249584199,-1.21859,0.027498275
-2.4,-2.7409067845916746,-3.65181,0.9109032
-2.33,-1.980022753982544,-2.13828,0.15825725
-1.14,-1.8705971873903273,-2.08024,0.20964281
