expt,physics_ml,physics,ml
-8.42,-10.27282272529602,-12.837,2.5641773
-10.08,-13.308441955375672,-11.4593,-1.849142
-11.0,-8.66368942451477,-11.027,2.3633106
-20.52,-17.087059515762327,-13.1838,-3.9032595
-9.34,-7.164792784023285,-7.0233,-0.14149278
-10.0,-6.711324780426025,-8.86721,2.1558852
-10.78,-12.840224731826783,-16.3334,3.4931753
-10.17,-8.535954552726746,-7.41383,-1.1221246
-10.21,-8.274344495391846,-10.9961,2.7217555
-9.51,-7.630127659320831,-8.1405,0.51037234
-14.21,-12.68386473426819,-14.8526,2.1687353
-11.85,-12.932752682876586,-16.8997,3.9669473
-9.76,-7.67448835193634,-8.48162,0.80713165
-9.65,-7.696869096107483,-6.91532,-0.7815491
-9.8,-7.169966951980591,-8.14114,0.97117305
-18.72,-14.200492520141601,-18.2348,4.0343075
-10.64,-6.8252739856719975,-6.17855,-0.646724
-7.77,-9.0467033669281,-7.02368,-2.0230234
-9.61,-9.016934741592408,-12.4311,3.4141653
-9.94,-5.468536528396607,-9.41755,3.9490135
-13.43,-14.7240762134552,-12.3071,-2.4169762
-7.78,-7.676356994972229,-9.22536,1.549003
-8.61,-11.074267574882507,-11.0391,-0.035167575
-16.92,-13.471509552001955,-17.5375,4.0659904
-8.11,-7.746755627632141,-5.76025,-1.9865056
-8.84,-7.647339419479371,-9.68762,2.0402806
-18.17,-14.455460440826418,-18.5222,4.0667396
-9.29,-7.380561295928954,-8.59344,1.2128787
-15.83,-11.807811807250978,-16.0786,4.270788
-9.53,-14.535534152603148,-17.0646,2.5290658
-23.62,-25.293978105163575,-20.4906,-4.803378
-9.2,-7.331415332584381,-8.09403,0.76261467
-9.3,-11.235025294647217,-9.47761,-1.7574153
-11.53,-12.83978084449768,-15.9538,3.1140192
-9.84,-7.746896519088745,-11.6594,3.9125035
-8.41,-6.035624268608093,-7.40458,1.3689557
-11.01,-8.514043706550599,-9.86814,1.3540963
-10.27,-7.229241045532227,-8.31906,1.089819
-9.4,-9.522255793190002,-10.4331,0.9108442
-9.82,-9.338191645622253,-11.168,1.8298084
-8.7,-10.737062938919067,-8.41274,-2.324323
-8.68,-6.903589848022461,-7.94373,1.0401402
-8.84,-9.432807378387452,-14.6721,5.2392926
-9.37,-6.599390628585815,-7.27326,0.6738694
-18.06,-14.814639889526369,-20.3393,5.52466
-8.26,-7.784173940582276,-9.67242,1.888246
-9.61,-6.217691617507935,-9.77777,3.5600784
-8.18,-8.4020575699234,-7.54544,-0.85661757
-9.62,-6.281791047229767,-5.79739,-0.48440105
-9.31,-6.3797175685501095,-8.27591,1.8961924
-9.3,-13.193238912963867,-12.0564,-1.1368389
-12.64,-13.454599042510985,-18.5631,5.108501
-11.95,-9.781694673089982,-9.75378,-0.027914673
-9.63,-6.967007541236878,-8.36006,1.3930525
-15.46,-12.607576377868654,-16.8455,4.2379236
-8.72,-6.449096526222229,-7.10308,0.6539835
-8.83,-8.799722396259307,-9.19038,0.3906576
-7.81,-6.884003887290955,-8.04362,1.1596161
-9.71,-7.883425063514709,-9.87065,1.9872249
-9.44,-9.221839351654053,-12.045,2.8231606
-8.21,-6.523794313735962,-8.82732,2.3035257
-10.22,-9.291612622070312,-13.9368,4.6451874
-9.4,-6.780011011123657,-8.8135,2.033489
-9.28,-7.9808768591117865,-8.95067,0.96979314
-8.15,-9.934368732452393,-14.903,4.9686313
-9.45,-6.744361135025024,-9.71877,2.9744089
-25.47,-20.06276264266968,-15.6033,-4.4594626
-17.74,-13.937485091400145,-17.9397,4.002215
