expt,physics_ml,physics,ml
-2.49,-2.5225965859603883,-3.72622,1.2036234
-4.55,-4.93573746635437,-3.02802,-1.9077175
-2.73,-1.9543449301719664,-2.63325,0.67890507
-0.53,-0.7184699323663711,-0.940476,0.22200607
-0.83,-0.16952781387462618,0.0773561,-0.24688391
-6.88,-5.904110974502563,-6.14795,0.24383903
-0.99,-1.4440787551259995,-1.62836,0.18428124
1.38,1.248517051437378,0.995003,0.25351405
-2.49,-2.6322898743820193,-4.03082,1.3985301
-5.26,-5.5027101852035525,-4.11941,-1.3833002
-4.62,-4.423184402847291,-2.75965,-1.6635344
-1.5,-0.8281964644813538,-1.21919,0.39099354
-0.46,-1.0667109731340407,-1.27049,0.20377903
-2.75,-2.7712324935150145,-3.69162,0.9203875
-4.42,-4.45224844851017,-4.54452,0.09227155
-2.64,-2.822987452812195,-4.44732,1.6243325
-1.66,-1.188454693499565,-0.987116,-0.2013387
-7.66,-7.52643322177887,-5.90371,-1.6227232
-3.28,-3.4287887524795533,-4.24967,0.82088125
2.56,2.510780683207512,2.26505,0.24573068
-4.8,-5.357996937885284,-4.92789,-0.43010694
-4.91,-5.670740661430359,-7.0248,1.3540593
-3.88,-3.904654968948364,-2.30847,-1.596185
-0.77,-0.930149061832428,-1.07941,0.14926094
-6.34,-6.6747643035888675,-10.2369,3.5621357
-0.23,-0.6596261267280579,-1.05596,0.39633387
-4.09,-3.9753158950805663,-2.43375,-1.5415659
2.06,2.124919690833092,1.93711,0.18780969
-3.13,-3.3595675214767455,-4.87465,1.5150825
-7.48,-6.969745571517944,-8.69615,1.7264044
-1.34,-1.9257347398376465,-1.20981,-0.71592474
-4.63,-3.9736753142356873,-4.2938,0.3201247
-1.01,-1.1254862912893295,-1.03525,-0.09023629
1.07,1.4516549528694154,0.553735,0.89791995
0.6,0.5520410593795777,1.02238,-0.47033894
-5.99,-6.798784873485565,-7.2725,0.47371513
-3.3,-2.1427562935829165,-1.68205,-0.4607063
-3.73,-4.473055194435119,-2.67156,-1.8014952
2.93,2.898518561592102,3.26624,-0.36772144
-4.42,-3.7713454123306276,-4.41983,0.6484846
-2.16,-2.2651417383623125,-2.12882,-0.13632174
-1.96,-2.884893096008301,-2.31379,-0.5711031
-5.72,-4.973399748401642,-5.37233,0.39893025
-3.95,-3.6357178617858885,-2.01089,-1.6248279
-3.65,-3.4687137565231323,-1.73271,-1.7360038
-5.82,-6.054366725730896,-7.4338,1.3794333
-0.03,-0.14317728812503816,-0.373348,0.23017071
-2.28,-3.2640542045402525,-2.94683,-0.3172242
-4.73,-3.8690755941963193,-4.39326,0.5241844
-0.59,0.23648253040313721,-0.4542,0.69068253
-1.34,-1.6222594529037475,-0.945363,-0.67689645
-3.3,-2.868242195549011,-3.55544,0.6871978
-4.33,-3.434984749755859,-3.98696,0.55197525
-6.27,-6.521712135238648,-4.33492,-2.1867921
0.29,0.48912415403842924,0.36432,0.124804154
-5.04,-6.677823340377808,-9.57371,2.8958867
-5.31,-5.130002780189514,-6.76849,1.6384872
-7.29,-7.108637488136292,-8.99576,1.8871225
-2.04,-2.3073032556152344,-3.47906,1.1717567
-1.12,-1.2582038855934143,-1.39829,0.14008611
-3.88,-3.735071993560791,-1.95797,-1.777102
1.31,1.1511151283216476,1.14842,0.0026951283
-5.73,-5.522363666496277,-3.76571,-1.7566537
-6.35,-6.790857312927246,-8.61201,1.8211527
1.68,1.795025938858986,1.66399,0.13103594
-2.36,-2.2896343976593014,-4.01866,1.7290256
-5.49,-6.672147922821045,-4.65507,-2.017078
-3.61,-2.7218208815574645,-2.0877,-0.6341209
-3.47,-2.59401166721344,-2.12096,-0.47305167
-0.22,-0.41347851148366926,-0.468095,0.05461649
-1.61,-0.6252386052322387,-1.27172,0.6464814
-6.72,-5.883850006446838,-7.79861,1.91476
2.11,2.0614256788015366,2.03695,0.024475679
-6.74,-4.632248407821655,-7.12798,2.4957316
0.18,0.07921294729499817,-0.0657122,0.14492515
-2.44,-2.595725477051735,-2.6822,0.08647452
-3.13,-3.35171309009552,-2.34566,-1.0060531
-4.24,-3.8945580041885375,-2.37505,-1.519508
-4.2,-3.8910810020256044,-3.34553,-0.545551
