expt,physics_ml,physics,ml
-4.59,-0.6810833571037292,-0.0271034,-0.65397996
-2.82,-2.9535517013168335,-1.56176,-1.3917917
-7.5,-7.612797762298584,-10.8339,3.2211022
-1.99,-2.5313227287769315,-2.4254,-0.10592273
-0.99,-1.1584430469608307,-1.64191,0.48346695
1.38,1.2329372900238038,0.742274,0.4906633
0.29,0.6639415424728393,0.17009,0.49385154
-1.14,-1.832771582660675,-2.15556,0.32278842
1.77,0.9529471468658447,0.791322,0.16162515
-3.41,-3.0777743374824524,-3.8887,0.81092566
-20.52,-19.563414385414124,-21.1951,1.6316856
-7.19,-8.486747443008422,-10.7518,2.2650526
-4.02,-3.504322966365814,-2.79528,-0.70904297
0.1,-2.056543017196655,-3.94705,1.890507
-5.66,-4.9841460761642455,-6.91146,1.9273139
1.83,1.6630113171195984,0.970985,0.6920263
-0.63,-0.42430432312011723,-0.812795,0.38849068
2.51,2.0839469926929475,1.62481,0.459137
-6.25,-5.733757473831177,-6.98088,1.2471225
-4.8,-4.824780480098724,-4.1267,-0.6980805
-7.77,-6.79395701461792,-4.21856,-2.575397
-4.78,-4.15286091881752,-4.43881,0.28594908
-3.65,-3.2467667202301023,-0.687282,-2.5594847
-13.43,-15.930681741905211,-17.8482,1.9175183
-7.47,-7.105719292678833,-6.17629,-0.9294293
-8.61,-9.07996913356781,-10.5117,1.4317309
-5.26,-4.009719665222168,-6.42043,2.4107103
-4.4,-3.6461184246826175,-4.77228,1.1261616
-3.04,-3.153296514854431,-3.97811,0.8248135
-4.59,-4.441372629127502,-5.70146,1.2600874
-0.16,-0.045769867992401125,-0.29635,0.25058013
-6.5,-8.139043162651062,-9.19807,1.0590268
-0.1,-0.002078912805557276,-0.297899,0.2958201
-1.31,-1.34590580142498,-1.50151,0.1556042
-3.84,-3.772349771432877,-4.17168,0.39933023
-15.83,-14.716132854104043,-14.7955,0.079367146
-0.89,-2.4480704941749574,-3.32275,0.8746795
-9.53,-16.62923922691345,-18.0566,1.4273608
-6.02,-6.716755828704834,-7.36309,0.6463342
-1.46,-0.9594981001567842,-1.26337,0.3038719
-9.84,-10.248588976877928,-10.2508,0.0022110231
-1.2,-1.8654683911323549,-2.43745,0.5719816
-3.45,-4.2686546575737,-3.86472,-0.40393466
-0.3,-0.18802300757598878,-0.882417,0.694394
2.93,2.3664775845489503,-0.568504,2.9349816
-3.81,-3.2489231441116333,-1.36151,-1.8874131
-1.96,-1.639541681690216,-1.41942,-0.22012168
1.01,1.1550124430541993,0.636638,0.51837444
-2.44,-1.940836654663086,-3.3485,1.4076633
-5.56,-6.324750984802247,-3.62564,-2.699111
-4.16,-5.846782938995361,-8.58654,2.739757
-4.4,-6.62085888923645,-8.14889,1.5280311
-3.95,-3.6074335727310185,-4.28396,0.6765264
0.67,1.1682797471189499,0.958615,0.20966475
-2.49,0.3057736421203616,-4.11194,4.4177136
2.48,2.1949282435417174,1.7104,0.48452824
-2.3,-0.8547324395751954,-1.50181,0.64707756
-9.62,-8.829881097164154,-9.37959,0.5497089
-5.04,-7.903234491348266,-10.4475,2.5442655
-5.31,-5.360264332466126,-6.89543,1.5351657
-2.13,0.11624803063201905,-0.171257,0.28750503
-1.82,-1.3109382500171662,-1.3902,0.07926175
-2.68,-2.5471165958404542,-3.9866,1.4394834
-6.62,-6.401885535964966,-7.32951,0.92762446
-6.35,-7.2632116600036625,-13.3596,6.0963883
-0.5,-1.018894224510193,-2.59961,1.5807158
-9.28,-8.237730478363037,-8.89433,0.6565995
-3.22,-0.6024665293903351,-0.254872,-0.34759453
-7.0,-7.131565891571045,-9.42357,2.292004
-4.86,-4.117690387444497,-4.36408,0.24638961
-3.47,-2.639810111284256,-2.20225,-0.4375601
-2.88,-3.0007183790016176,-3.82148,0.8207616
-4.24,-3.824416135787964,-0.45525,-3.3691661
-2.21,-0.8732753841972352,-1.42351,0.5502346
-4.43,-3.2264271435928347,-3.79077,0.56434286
-0.78,-0.1532556813850403,-0.520564,0.36730832
