expt,physics_ml,physics,ml
-9.3,-10.248280743026733,-13.8859,3.6376193
1.07,-0.09058546371459952,-3.6782,3.5876145
-6.4,-6.1143480661010745,-9.00201,2.887662
-2.55,-1.3875180417556763,-0.774127,-0.61339104
-3.54,-3.6312789861106873,-3.96239,0.331111
-2.29,-1.9258438385391234,-3.76334,1.8374962
1.58,1.8343574679470063,1.76431,0.07004747
0.27,0.4111360720062256,-1.93516,2.346296
-6.01,-5.269205487670899,-6.97794,1.7087345
-6.16,-6.606413533782959,-12.6951,6.0886865
-5.49,-5.781228024673462,-4.7797,-1.001528
-4.59,-3.652814828491211,-4.3041,0.6512852
-3.52,-3.2946948112106322,-3.68186,0.3871652
0.6,0.8660770518569947,0.371253,0.49482405
-5.23,-4.461744123744965,-5.37755,0.9158059
-6.78,-6.832966249847413,-12.9509,6.1179338
-5.99,-7.052391306571961,-8.26693,1.2145387
-1.46,-0.438222982219696,-0.813754,0.37553102
-11.53,-12.05792378911376,-12.074,0.01607621
-4.09,-3.1725181831359865,-4.5464,1.3738818
-3.3,-2.456424950733185,-1.74864,-0.70778495
-4.58,-9.424271473693848,-11.2873,1.8630285
-6.12,-6.738772665481568,-5.84548,-0.89329267
-4.21,-3.481439789047241,-4.58149,1.1000502
-2.63,-2.308244089422226,-2.45856,0.15031591
0.56,0.5026322193016052,-0.0848311,0.5874633
-3.73,-3.7549115677833553,-4.23835,0.48343843
2.3,1.8558183016586303,1.27798,0.5778383
-5.45,-6.3523251251792905,-6.97596,0.6236349
-2.4,-1.892341537876129,-2.50642,0.61407846
-5.73,-5.363754094610214,-5.15276,-0.2109941
-2.32,-1.7916624167490005,-1.93868,0.14701758
1.58,1.6883996915054322,1.14342,0.5449797
-6.62,-6.63940469329834,-8.36593,1.7265253
-3.11,-3.4622118259811403,-4.27714,0.8149282
-1.12,-1.6536677500724792,-2.10595,0.45228225
-3.1,-3.62480478187561,-3.96696,0.34215522
-2.83,-2.8947853232955936,-4.35566,1.4608747
-6.48,-7.7946421413421625,-11.2655,3.4708579
2.3,1.9902268992042542,1.50906,0.4811669
-5.91,-5.533903566665649,-6.95982,1.4259164
-2.78,-1.980061863594055,-2.57393,0.59386814
-8.41,-8.03497376411438,-7.23743,-0.79754376
-4.42,-4.547397477989197,-5.22438,0.6769825
-5.57,-5.834581475181579,-4.44717,-1.3874115
-2.55,-2.682254801464081,-3.28945,0.6071952
-2.16,-1.5962888158512116,-1.45612,-0.14016882
-5.21,-5.008129532184601,-4.27309,-0.73503953
-2.53,-2.7228601419734955,-3.09273,0.36986986
-2.86,-2.603659113502502,-4.4011,1.7974409
-2.47,-1.9936113296127318,-2.52906,0.5354487
-4.29,-3.5477001573181153,-2.52441,-1.0232902
-10.27,-8.728321309548617,-8.7672,0.03887869
-3.58,-3.236149042263031,-3.32389,0.08774096
-4.57,-3.8625012767410274,-4.99051,1.1280087
-5.1,-5.571317998962402,-7.91233,2.341012
1.59,1.5257167436611652,1.47667,0.049046744
-6.25,-5.9946289971923825,-8.78961,2.794981
-0.04,0.24922444855117798,-0.242811,0.49203545
-1.64,-1.5761834066009524,-2.37476,0.7985766
-5.8,-5.0329483204650876,-7.25083,2.2178817
2.51,2.165439823513031,1.55738,0.6080598
-7.37,-7.469109646530152,-6.46147,-1.0076396
0.1,0.9399095754909514,1.17203,-0.23212042
-4.42,-4.45720538974762,-5.04426,0.5870546
-4.77,-4.107219290676117,-4.58944,0.4822207
-3.09,-2.8255971966552735,-1.80133,-1.0242672
-9.4,-14.403515923309325,-20.6653,6.261784
-3.43,-2.983170453834534,-4.66305,1.6798795
-9.82,-8.806002079353332,-7.36811,-1.4378921
1.28,1.2813661871871949,0.267271,1.0140952
-8.7,-8.512577584075927,-11.2303,2.7177224
-4.27,-4.2441587408447266,-6.35534,2.1111813
-2.37,-1.4553157486724853,-1.78798,0.33266425
-8.68,-6.640325583648682,-11.7117,5.0713744
-8.84,-12.540881069564819,-14.6284,2.087519
-9.37,-9.012884042930603,-10.9582,1.945316
-7.1,-7.240209198989868,-9.43304,2.1928308
0.0,0.08252002254104612,-0.425669,0.508189
-18.06,-20.66588447818756,-20.9376,0.27171552
0.08,0.20843669799804676,-2.14271,2.3511467
-5.82,-5.784213528175354,-4.44427,-1.3399435
-0.03,0.02039551317596433,-0.486426,0.5068215
-2.28,-2.4598349212038517,-2.47743,0.017595079
-4.73,-3.7730683998489383,-4.41619,0.6431216
-5.11,-4.491009184875488,-1.79779,-2.6932192
-6.68,-6.621397234630585,-6.99295,0.37155277
-8.26,-8.026311479263306,-9.31718,1.2908685
1.07,-1.2851837028503414,-4.18765,2.9024663
-2.46,-1.986436856145859,-2.05887,0.072433144
-3.88,-3.6976462453460694,-1.37861,-2.3190362
2.13,1.643323947505951,1.87808,-0.23475605
-0.53,-0.34216629540252685,-0.837893,0.4957267
-1.69,-0.9798900360107421,-3.1319,2.15201
-5.48,-5.198317608032227,-2.50591,-2.6924076
-0.59,-0.43643571367454526,-0.695877,0.2594413
-4.22,-3.887248528594971,-5.57162,1.6843715
-2.49,-2.337864609565735,-3.67409,1.3362254
-9.61,-10.190382657408714,-10.376,0.18561734
-3.43,-3.2495284438323973,-4.80352,1.5539916
-4.4,-2.094524827430725,-0.236348,-1.8581768
-6.44,-3.566797970886231,-8.32637,4.759572
-4.55,-4.0522755654907225,-1.68511,-2.3671656
-8.18,-8.186447827529907,-10.0397,1.8532522
-6.5,-5.985400314979553,-7.10218,1.1167797
3.12,2.9131699397003175,-0.0384113,2.9515812
-7.62,-8.04738671951294,-9.4543,1.4069133
-1.34,-0.5915444539718628,0.0241695,-0.61571395
-1.29,-1.1030912962341306,-5.97854,4.8754487
-2.02,-1.653745029296875,-4.93234,3.278595
2.97,2.2870582255458833,2.03141,0.25564823
-6.55,-6.0179883103179925,-2.65073,-3.3672583
-2.94,-3.6225102897262573,-5.06006,1.4375497
-3.3,-3.1640414330387117,-3.63044,0.46639857
-2.64,-2.755250862731933,-4.49689,1.7416391
-6.27,-6.382112811355591,-7.41603,1.0339172
-5.46,-5.105153465633392,-4.57938,-0.52577347
-1.91,-1.7609445746898653,-2.02335,0.26240543
-3.88,-3.724447813339234,-4.37757,0.6531222
-7.67,-6.62134311340332,-8.81673,2.195387
1.09,-0.22502264053344723,-0.643195,0.41817236
-7.03,-6.943929539813995,-7.89814,0.95421046
-0.57,-0.5875588313407898,-0.997857,0.41029817
2.51,2.193508195552826,1.65266,0.5408482
-4.09,-3.4934193058624268,-0.218264,-3.2751553
0.29,0.5820555162258148,0.314957,0.26709852
-3.25,-1.832484340763092,-2.33635,0.50386566
-3.79,-3.038145330459595,0.193243,-3.2313883
-5.29,-4.141969709625244,-6.50349,2.3615203
-9.31,-8.69257688495636,-8.05697,-0.6356069
-4.35,-3.002749210481644,-3.12888,0.12613079
-3.52,-4.057894654979706,-4.31899,0.26109535
-9.3,-9.451580575370787,-7.6484,-1.8031806
-2.45,-2.7678825755119325,-3.4645,0.6966174
-3.45,-3.423375639286041,-3.06884,-0.35453564
-4.74,-4.512842175312042,-5.04657,0.5337278
-0.8,-0.8531298185729979,-3.97089,3.1177602
-2.15,-2.3593158531570433,-3.13704,0.77772415
-12.64,-14.90005095179677,-14.8973,-0.0027509518
-11.95,-10.321238026943206,-9.72609,-0.595148
-2.22,-1.6803657917785646,-4.93698,3.2566142
-6.92,-6.309044328918457,-7.33324,1.0241957
-4.58,-5.150016697998047,-6.61137,1.4613533
-3.88,-4.4079005207920074,-4.76349,0.35558948
-1.16,-0.5305630356061458,-0.527905,-0.0026580356
-7.29,-7.523535412559509,-6.39551,-1.1280254
-2.79,-3.246132556800842,-4.66463,1.4184974
-1.46,-1.1644822595977784,-1.83434,0.66985774
-2.04,-2.2902581383895875,-3.70622,1.4159619
-3.88,-2.3618076294136046,-2.94032,0.5785124
-0.44,-0.5388333557376861,-0.129376,-0.40945736
-1.83,-1.2661119347190857,-1.62981,0.36369807
-0.56,-0.5623837403373718,-0.722433,0.16004926
1.79,2.3773453157958984,-0.292094,2.6694393
-9.63,-8.438163906059264,-8.64271,0.2045461
-1.95,-1.4257850738096238,-1.66918,0.24339493
0.84,-0.8196776191425323,-1.14642,0.32674238
-4.69,-5.146714615163803,-4.80981,-0.33690462
1.31,1.2604685474624633,0.794949,0.46551955
-15.46,-15.58561745376587,-18.1672,2.5815825
-1.12,-1.2761197805480957,-0.665783,-0.6103368
-3.24,-2.9427832461090087,-0.264547,-2.6782362
-0.44,-0.3355620673904419,-0.753051,0.41748893
-8.72,-8.859346995353699,-10.76,1.900653
-5.73,-4.609309121189117,-4.80031,0.19100088
-4.06,-2.5341286474227904,-2.7731,0.23897135
-4.42,-3.8473205937004087,-4.50186,0.6545394
-7.81,-7.41999226611495,-7.41134,-0.008652266
-9.71,-10.212168211660385,-9.85646,-0.3557082
-9.44,-10.299641616487502,-10.7214,0.42175838
-4.82,-5.2235924169921875,-3.49674,-1.7268524
-5.03,-5.669300751209259,-6.39825,0.72894925
-8.21,-7.545732899227142,-8.35254,0.8068071
-0.79,-0.40256154190063476,-1.08436,0.68179846
-4.45,-4.417872246284485,-5.46827,1.0503978
0.06,0.05644135604858391,-2.39189,2.4483314
-10.22,-8.958529342269898,-8.6186,-0.33992934
-4.61,-1.509896253845215,0.630003,-2.1398993
-3.64,-3.5825252764701845,-3.9018,0.31927472
-0.48,-0.29780370186996463,-0.589342,0.2915383
-4.38,-1.5805336540069579,-0.540234,-1.0402997
-3.71,-3.1347413832855224,-2.40672,-0.7280214
-3.2,-3.3054885798347,-3.26487,-0.04061858
-3.05,-3.740347392539978,-4.46023,0.7198826
-4.07,-3.483709917373657,-1.14757,-2.33614
-9.4,-9.36534999118805,-8.65161,-0.71374
-3.22,-1.7081700861053466,-0.285108,-1.4230621
-3.03,-2.5144997735214236,-4.35552,1.8410202
-2.51,-2.4172347594070436,-3.76283,1.3455952
0.71,0.9870912190513611,0.542258,0.44483322
-6.19,-6.7013212651443474,-8.08917,1.3878487
-6.32,-6.2473109935760505,-3.76115,-2.486161
-3.18,-2.7641239340591435,-4.57978,1.8156561
-2.36,-2.8477533535766604,-4.07948,1.2317266
2.67,2.353022439546585,1.91357,0.43945244
2.52,2.295120026950836,1.74388,0.55124
0.5,-0.02757569931030268,-1.93173,1.9041543
-5.49,-6.295804483985901,-7.34385,1.0480455
-5.9,-5.994967074508667,-4.59737,-1.3975971
-3.24,-3.603253920021057,-4.31569,0.7124361
-4.82,-3.8454911695289615,-4.36258,0.51708883
-2.48,-1.9565739517211913,-5.23175,3.275176
-6.75,-6.697621948432922,-7.3297,0.63207805
0.68,0.22954209597091674,0.0276648,0.2018773
-0.25,-0.3195180617523192,-2.52337,2.203852
-2.92,-1.5895327951049805,-1.34941,-0.2401228
-6.4,-7.103183194885254,-8.95476,1.8515768
-0.4,-0.07044803150558476,-0.622909,0.55246097
-0.25,-0.04072740554809551,-2.905,2.8642726
-4.05,-3.008263804550171,-2.36062,-0.6476438
-3.93,-3.003082968826294,-6.04812,3.045037
-5.49,-5.484776169681549,-4.83315,-0.65162617
-8.15,-10.788794486236572,-15.9772,5.1884055
-5.51,-6.939458870830536,-7.50819,0.5687311
-0.82,-0.6947528580665587,-1.1179,0.42314714
0.4,0.6833213255252838,0.241934,0.44138733
0.52,0.6113315592689514,0.327817,0.28351456
-1.1,-0.9943816592407226,-3.63747,2.6430883
-2.09,-1.7755382126522063,-1.59662,-0.17891821
-0.22,-0.5744938257026673,-1.41178,0.8372862
-1.61,-1.096609429680109,-1.13818,0.04157057
1.7,1.6202126618778705,1.64936,-0.029147338
1.31,1.3518142624206542,0.830132,0.52168226
-6.72,-7.858846455688477,-9.17712,1.3182735
-0.16,0.042621598209381106,-0.290711,0.3333326
2.11,2.694074831619263,1.84764,0.84643483
-4.39,-3.8771162021484376,-0.669734,-3.2073822
1.92,2.1117027932357786,1.55162,0.5600828
-3.2,-2.764150115070343,-2.25656,-0.5075901
0.93,0.8644268269195556,0.283164,0.5812628
-1.96,-0.7500187182712554,-1.12028,0.37026128
-6.74,-6.244831682586669,-8.96515,2.7203183
0.18,0.15256429817581177,-0.141151,0.2937153
-2.44,-2.2243665914344786,-2.86948,0.6451134
-0.48,-0.512994140548706,-1.10492,0.59192586
-4.37,-5.268392730484008,-8.97126,3.7028673
-0.9,-0.6102468699645995,-1.22667,0.61642313
-4.72,-4.228237409318686,-4.23212,0.0038825907
-7.4,-7.470540704803467,-4.75408,-2.7164607
-25.47,-24.759526353263855,-25.7379,0.97837365
-17.74,-16.93912321343422,-16.6514,-0.2877232
-4.23,-5.880286150894165,-8.07396,2.1936738
-2.34,-2.63344538898468,-3.42345,0.7900046
-1.89,-1.8735045122337342,-2.05342,0.17991549
-6.69,-5.860928423614501,-8.83997,2.9790416
-3.13,-2.0927664543342592,-2.21112,0.118353546
-3.34,-2.826923866004944,-2.04572,-0.78120387
-1.38,-0.6822263200950622,-1.23932,0.5570937
-2.69,-2.3448777933502196,-2.67779,0.3329122
-0.99,-0.9000885962772369,-1.24393,0.3438414
2.71,2.338877840538025,1.80527,0.53360784
-4.78,-4.4284022462844845,-5.4788,1.0503978
-0.95,-0.3531423624305725,-0.758853,0.40571064
-0.74,-0.6903142734432219,-1.08909,0.39877573
-1.21,-1.085317925798416,-0.765837,-0.31948093
-4.2,-5.8813429389953615,-8.6211,2.739757
