expt,physics_ml,physics,ml
-2.49,-2.581065351753235,-4.00628,1.4252146
-4.72,-4.148379666938782,-5.18839,1.0400103
-3.04,-2.365705340751648,-0.459959,-1.9057463
2.89,2.235794023885727,1.81014,0.42565402
-2.49,-2.725245549888611,-3.53497,0.80972445
-5.1,-5.049798560752869,-6.24389,1.1940914
-10.08,-12.300885541820525,-12.6779,0.37701446
-2.49,-2.640077893753052,-4.05227,1.4121921
-3.15,-4.255952322864532,-4.9079,0.6519477
-5.88,-6.350115313796997,-6.77053,0.4204147
-2.81,-2.3654597145843503,-4.20468,1.8392203
-1.79,-2.027312329082489,-2.33928,0.31196767
-0.1,0.14930103268814088,-0.133123,0.28242403
-0.45,0.10136649902343753,-0.52667,0.6280365
-4.5,-4.365668339233398,-5.00348,0.63781166
-3.15,-2.7469482381439208,-3.19751,0.45056176
-6.0,-7.891216315002442,-9.76472,1.8735037
-1.45,-0.23048225255966182,0.526665,-0.75714725
-9.76,-8.962351750087738,-8.4712,-0.49115175
-9.61,-10.891997607040405,-12.1478,1.2558024
-2.4,-2.5257956054115294,-3.18849,0.6626944
-4.68,-8.75901968536377,-12.0556,3.2965803
-1.88,-1.0919369347667693,-1.38631,0.29437307
1.32,0.9479079497013092,0.457816,0.49009195
-0.8,-0.7235382481956483,-1.11664,0.39310175
-0.77,-1.9220741166305544,-2.51867,0.5965959
-6.34,-8.490536027908325,-10.4185,1.927964
-3.8,-4.351600859298706,-5.39714,1.0455391
-18.17,-16.79029527401924,-16.926,0.13570473
-7.58,-5.2343077975463865,-3.68537,-1.5489378
-4.12,-3.545218795734644,-3.50505,-0.040168796
0.01,0.4818566169517517,-0.0355207,0.5173773
-0.55,-0.755340317612648,-0.939931,0.18459068
-0.8,-1.0835214582633972,-1.70512,0.62159854
-1.01,-1.4411355472373963,-1.14908,-0.29205555
2.34,2.3145232150077817,1.5672,0.7473232
-9.2,-10.134680349349976,-12.057,1.9223197
-1.27,-1.4221971816062928,-2.0394,0.6172028
1.66,1.9262381554031371,1.35079,0.57544816
-4.87,-9.508020461053848,-9.87647,0.36844954
-6.96,-4.8471108840942385,-9.9374,5.090289
-2.13,-1.4388782609558106,-4.73686,3.2979817
-1.28,-0.17575630219817162,-0.220615,0.044858698
-7.43,-6.210319930305481,-4.79824,-1.4120799
-2.21,-2.9520701511764527,-4.14534,1.1932698
-11.01,-10.8323827627182,-10.2653,-0.56708276
-5.73,-6.085976522903443,-7.82748,1.7415035
-6.619999999999999,-6.937401154174804,-9.46464,2.5272388
-5.72,-5.101106640224457,-5.66288,0.56177336
-3.95,-3.2820224971710203,-0.0524986,-3.229524
-3.65,-2.9015045957946777,0.32871,-3.2302146
0.08,0.14752797137451168,0.889087,-0.741559
-3.44,-2.9231830307006836,-1.65585,-1.267333
-5.06,-4.0665484389448165,-3.99979,-0.06675844
-2.1,-1.16045052069664,-1.52969,0.36923948
-4.0,-4.412819787864685,-5.70713,1.2943102
-4.33,-3.6724880108070375,-4.24317,0.570682
-5.33,-5.859246801834106,-7.50223,1.6429832
-1.12,-1.1572214048480987,-1.53981,0.3825886
-4.51,-3.25541733007431,-3.97855,0.72313267
-6.46,-6.399561005401612,-12.4708,6.071239
-2.67,-2.139370953292847,-3.97522,1.835849
-8.83,-10.908343576431275,-13.2865,2.3781564
1.2,1.4494535389280319,1.28141,0.16804354
2.83,2.3134921287155152,1.80411,0.5093821
1.68,1.96852627948761,1.41904,0.5494863
-0.14,0.088169200668335,-2.30924,2.3974092
-6.2,-4.189540939865112,-6.49731,2.307769
-3.61,-2.0340156670150757,-0.888106,-1.1459097
0.56,0.4182335941808224,0.402058,0.016175594
-9.45,-10.325615767383576,-10.2489,-0.07671577
-4.87,-9.00623575937271,-9.60737,0.60113424
-7.29,-6.813056279850006,-7.25545,0.44239372
-3.35,-3.3324831044197083,-3.7012,0.3687169
-4.44,-4.80990645447731,-4.67341,-0.13649645
-4.29,-3.572027310962677,-3.18062,-0.3914073
