expt,physics_ml,physics,ml
-8.42,-11.14418309020996,-13.953,2.808817
-10.08,-9.310917600631713,-10.559,1.2480824
-11.0,-9.553248464584351,-10.412,0.85875154
-20.52,-17.223125455856323,-14.148,-3.0751255
-9.34,-7.679816011667252,-7.873,0.19318399
-10.0,-7.73436079120636,-8.276,0.5416392
-10.78,-13.819762365341187,-17.242,3.4222376
-10.17,-9.600618615150452,-8.39,-1.2106186
-10.21,-8.711810468673706,-12.199,3.4871895
-9.51,-9.571030977964401,-9.785,0.21396902
-14.21,-12.998996101856232,-13.599,0.6000039
-11.85,-13.857770587921143,-15.252,1.3942294
-9.76,-7.096287399291992,-8.081,0.9847126
-9.65,-8.947925008773804,-7.739,-1.208925
-9.8,-7.900281317293644,-7.831,-0.06928132
-18.72,-15.410797731399537,-17.742,2.3312023
-10.64,-9.211606261253356,-8.472,-0.73960626
-7.77,-8.70795478630066,-8.173,-0.5349548
-9.61,-10.293847513198852,-11.825,1.5311525
-9.94,-6.212228845596313,-9.399,3.1867712
-13.43,-12.648356332778931,-10.14,-2.5083563
-7.78,-7.350228731155395,-8.292,0.94177127
-8.61,-11.42154137992859,-9.624,-1.7975414
-16.92,-13.869778581619261,-16.371,2.5012214
-8.11,-7.872600749671459,-7.849,-0.02360075
-8.84,-8.39801890039444,-8.204,-0.1940189
-18.17,-14.855169675827025,-17.298,2.4428303
-9.29,-7.004067624092102,-8.113,1.1089324
-15.83,-13.275856712341309,-15.128,1.8521433
-9.53,-9.906239780426025,-10.984,1.0777602
-23.62,-22.7555697555542,-18.162,-4.5935698
-9.2,-9.115191761255264,-9.535,0.41980824
-9.3,-9.107342687606812,-7.266,-1.8413427
-11.53,-12.579561729431152,-13.895,1.3154383
-9.84,-9.880958179473877,-9.679,-0.20195818
-8.41,-6.2775060705542565,-6.282,0.0044939294
-11.01,-8.307068109512329,-9.625,1.3179319
-10.27,-7.97278456568718,-8.205,0.23221543
-9.4,-5.445425117492676,-6.613,1.1675749
-9.82,-9.498008011639119,-9.416,-0.08200801
-8.7,-7.582625429153442,-10.642,3.0593746
-8.68,-9.46402464723587,-9.846,0.38197535
-8.84,-9.50593667793274,-12.333,2.8270633
-9.37,-8.749192006587982,-8.945,0.195808
-18.06,-18.44264332008362,-21.762,3.3193567
-8.26,-7.979266214609146,-7.844,-0.13526621
-9.61,-8.919605089187622,-11.126,2.206395
-8.18,-7.748824239730835,-6.676,-1.0728242
-9.62,-8.647371353149413,-7.889,-0.75837135
-9.31,-7.706086143732071,-8.103,0.39691386
-9.3,-7.584272487640381,-6.508,-1.0762725
-12.64,-16.325036355018614,-17.621,1.2959636
-11.95,-9.055112944602966,-10.036,0.98088706
-9.63,-7.695994046449662,-7.972,0.27600595
-15.46,-13.581823133468628,-17.349,3.7671769
-8.72,-8.528440149784089,-8.771,0.24255985
-8.83,-9.825269627571107,-10.05,0.22473037
-7.81,-6.76643033695221,-6.932,0.16556966
-9.71,-8.446458704471588,-8.82,0.3735413
-9.44,-10.71441675567627,-12.214,1.4995832
-8.21,-6.0899235496521,-6.851,0.76107645
-10.22,-9.198433007240295,-10.914,1.715567
-9.4,-7.895688263177872,-8.31,0.41431174
-9.28,-7.7852939956188205,-8.243,0.457706
-8.15,-5.007872814178468,-11.194,6.186127
-9.45,-8.822868715286255,-10.436,1.6131313
-25.47,-21.682743043899535,-18.095,-3.587743
-17.74,-14.232063066482542,-16.612,2.379937
