epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4073145866394043,1.2267449841367317,1.2214265331011354,2.3737242690652867,,-0.004354294664037716
2,1.2593363761901855,1.1145404273542632,1.0748278260846376,2.3631906919364076,,-0.03694787230647901
3,1.0698341369628905,0.9930033051149282,0.9672980237566517,2.3299096323641764,,-0.026574313941473787
4,0.8417402267456054,1.0837458232386405,1.1199371117866714,2.601490508859338,,0.032315465008828724
5,0.8606606483459472,0.9395660142701806,0.969117052256909,2.2535556062285673,,0.03049274380004879
6,0.7795641899108887,0.9939675480909949,1.0028456875051042,2.5268647626035183,,0.008852946694317935
7,0.9557595252990723,0.9135300890153799,0.9250019942445706,2.234493097901805,,0.012402032969193311
8,0.8416591644287109,0.9201286841223948,0.9162747920901312,2.3014060461791304,,-0.004206043935217755
9,0.7252377033233642,0.8825603596053605,0.8821292233283339,2.1640806748216597,,-0.0004887450337490417
10,0.7188178062438965,0.8343215832688706,0.8781554596870914,2.2576134991231345,,0.04991585024574109
11,0.6309237957000733,0.7870311913141683,0.85195113259425,2.2441855858675264,,0.07620148479924665
12,0.5761155128479004,0.7700064976871466,0.8133780968302367,2.1411175117037584,,0.05332280191968623
13,0.5270184993743896,0.7329003373001299,0.7776119588653648,2.1403831891642615,,0.057498629046902595
14,0.5046300411224365,0.7514692051043625,0.800136312408713,2.265215310811783,,0.060823520379726326
15,0.4881283760070801,0.7403166019048999,0.7886192503717242,2.1670164489244823,,0.061249644164856905
16,0.46434993743896485,0.7140308758341647,0.7562308415677504,2.0645320980985615,,0.05580302126543866
17,0.4346958637237549,0.6751214493531854,0.707535014017866,2.0991315899403613,,0.045811958450811194
18,0.4098322868347168,0.6491697844019598,0.7360071458504288,1.9033118460629095,,0.11798439993151379
19,0.4020585536956787,0.6130578579151787,0.6591657652790693,1.8700842696384954,,0.06994888052835996
20,0.3567758083343506,0.5936211342921628,0.6319862550539405,1.9345288844534407,,0.06070562524892758
21,0.32391982078552245,0.5763343030197032,0.6909315740637237,2.014690597904256,,0.16585907396012467
22,0.30534498691558837,0.5580633272512123,0.6329430226075484,1.8657509041649099,,0.11830400633512424
23,0.29726712703704833,0.5554074820905852,0.6740787876696022,2.016029024516975,,0.17604960688539475
24,0.27372381687164304,0.5282386915686081,0.616772358297747,1.9203619619882115,,0.14354350602463156
25,0.25011024475097654,0.5297515989709142,0.6807354471956879,2.06312526314516,,0.22179519054980415
26,0.24931674003601073,0.5161897384717608,0.6203781578381864,1.939310291432884,,0.16794340363221036
27,0.24062578678131102,0.4961712089745637,0.6280562290688487,1.9760226860664685,,0.20998919203431315
28,0.22580866813659667,0.5080706804807266,0.6540608275458651,1.8193459303706219,,0.2232057645355641
29,0.23661093711853026,0.5188442346214975,0.6706783613671745,1.9080082573293198,,0.2263888854803126
30,0.2383105754852295,0.48043931812555596,0.6292343291125674,1.8250497976188673,,0.2364699510226382
31,0.2309661865234375,0.48652460706553863,0.6279252338677456,1.8404683692388688,,0.22518704325870256
32,0.2344719409942627,0.4923526377261725,0.6925472304643945,2.0138545446898037,,0.28906994921339807
