expt,physics_ml,physics,ml
-8.42,-11.832057915496826,-13.7258,1.8937421
-10.08,-8.528575607299805,-12.6835,4.1549244
-11.0,-8.800248305130005,-10.5443,1.7440517
-20.52,-15.615586463832855,-15.0244,-0.59118646
-9.34,-6.102537463588715,-6.18442,0.08188254
-10.0,-5.888987379455567,-7.0254,1.1364126
-10.78,-15.120141691207884,-17.7065,2.5863583
-10.17,-8.530183514022827,-10.1784,1.6482165
-10.21,-11.254488102722169,-13.1193,1.8648119
-9.51,-8.41301534576416,-10.0267,1.6136847
-14.21,-10.752165639877319,-13.9255,3.1733344
-11.85,-10.156228254318238,-13.2855,3.1292717
-9.76,-6.642850732593536,-7.04878,0.40592927
-9.65,-7.7012261732482905,-9.32659,1.6253638
-9.8,-5.354177337799072,-5.59666,0.24248266
-18.72,-11.834012487792968,-14.1359,2.3018875
-10.64,-7.797550589675904,-9.25937,1.4618194
-7.77,-7.5393468258667,-6.11753,-1.4218168
-9.61,-7.5918408905029295,-10.4711,2.879259
-9.94,-7.8930546802520745,-11.0994,3.2063453
-13.43,-13.433209357833862,-13.0406,-0.39260936
-7.78,-10.172627103328704,-11.0125,0.8398729
-8.61,-7.25111302986145,-10.5289,3.277787
-16.92,-11.807952030563355,-14.2034,2.395448
-8.11,-6.480121426677704,-7.41635,0.9362286
-8.84,-7.310900381927491,-8.43913,1.1282296
-18.17,-12.192485689163208,-14.699,2.5065143
-9.29,-6.382557134609223,-7.24523,0.86267287
-15.83,-10.111053879165649,-12.7274,2.6163461
-9.53,-12.8378348110199,-16.0648,3.2269652
-23.62,-24.18687635154724,-22.5047,-1.6821764
-9.2,-8.070882902145385,-9.61,1.5391171
-9.3,-10.484772284412385,-10.2154,-0.26937228
-11.53,-9.25162925605774,-12.2513,2.9996707
-9.84,-7.037726968460083,-9.03768,1.999953
-8.41,-7.1962703312301635,-7.36834,0.17206967
-11.01,-8.173677950210571,-9.22382,1.050142
-10.27,-8.521144397354126,-9.3376,0.8164556
-9.4,-10.455668838119507,-13.4876,3.0319312
-9.82,-8.288748693313599,-9.72809,1.4393413
-8.7,-8.335579990005494,-11.8161,3.48052
-8.68,-9.464994632701874,-9.88973,0.42473537
-8.84,-9.002328287887574,-12.6393,3.6369717
-9.37,-7.376750260162353,-8.57705,1.2002997
-18.06,-13.401917641448975,-17.6828,4.2808824
-8.26,-7.187477378158569,-8.45328,1.2658026
-9.61,-9.186119621658325,-10.4759,1.2897804
-8.18,-8.177193065395356,-9.17524,0.99804693
-9.62,-7.302685151824951,-8.49376,1.1910748
-9.31,-6.534843793315887,-7.01392,0.4790762
-9.3,-9.84700142621994,-9.52375,-0.32325143
-12.64,-12.029186557006836,-13.5082,1.4790134
-11.95,-8.234013480911255,-9.88401,1.6499965
-9.63,-8.309893814296723,-9.06722,0.7573262
-15.46,-10.823003215408326,-14.4746,3.6515968
-8.72,-7.42167953824997,-8.37475,0.95307046
-8.83,-8.833511053848266,-10.1893,1.355789
-7.81,-4.812902869091034,-5.49561,0.68270713
-9.71,-7.082371362991333,-8.65282,1.5704486
-9.44,-7.636555072402954,-10.8391,3.202545
-8.21,-7.5368716753959655,-7.4364,-0.100471675
-10.22,-9.129862008285523,-11.1577,2.027838
-9.4,-6.46939375656128,-7.67168,1.2022862
-9.28,-8.20355958940506,-8.40352,0.19996041
-8.15,-9.796601194000244,-13.9611,4.164499
-9.45,-7.603458326339721,-10.068,2.4645417
-25.47,-18.921855920124052,-18.0083,-0.9135559
-17.74,-12.329898180007934,-14.8265,2.4966018
