epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.462921142578125,1.39400630567861,1.3964333429174967,2.646485683850213,,0.0017380258436223768
2,1.6245553970336915,1.4114689234310127,1.4481413927058038,2.7024242965091063,,0.025323818143385697
3,1.787877082824707,1.3768597453471518,1.4052352931657661,2.6742164627825566,,0.020192737797446576
4,1.6502172470092773,1.3224802089108412,1.3178861011231557,2.6202982415926273,,-0.003485967249954413
5,1.6048486709594727,1.2958565738473486,1.2994383849753073,2.6054771784898754,,0.0027564301388762636
6,1.5148118019104004,1.2867594310543964,1.269295511407425,2.636518388836992,,-0.013758750023158172
7,1.4948421478271485,1.2629069994438997,1.234843927373488,2.6435361246784206,,-0.022726007269681395
8,1.439308261871338,1.243484024995074,1.2021091822012553,2.6530859983381676,,-0.03441853985180844
9,1.4769676208496094,1.2637474665098116,1.2453222963025938,2.629120477411581,,-0.014795503350355788
10,1.4358656883239747,1.318212626793086,1.3214398220041843,2.6511631506339213,,0.0024421809887669992
11,1.4832595825195312,1.219869189079535,1.1844957250653299,2.6994308471222044,,-0.029863732950369377
12,1.348426055908203,1.207541335874573,1.18994836943771,2.644327292622203,,-0.014784646871003565
13,1.5103309631347657,1.4064731395775776,1.4296720183678802,2.7032915038566614,,0.016226713884200182
14,1.665377426147461,1.3201925693878025,1.276512936943943,2.8366201558450657,,-0.03421793166345143
15,1.3879383087158204,1.2836233897896345,1.2933843943334038,2.6187392000475334,,0.00754687051006208
16,1.4182538986206055,1.1865509534738494,1.1546945911846225,2.720469487209238,,-0.027588561107353
17,1.242227554321289,1.1933955633084425,1.2059224964355073,2.635922628675776,,0.010387842638388581
18,1.2792972564697265,1.137836782121546,1.1471772657466381,2.657533417501045,,0.008142144988388401
19,1.1946785926818848,1.2052948707926905,1.1899057912120048,2.896429022062169,,-0.0129330235169381
20,1.2189605712890625,1.116797981285573,1.1415518191898701,2.6432609860443548,,0.02168437515334542
21,1.1328245162963868,1.1162529538205583,1.1149305184086176,2.726044420292456,,-0.0011861146413216241
22,1.0831186294555664,1.1045813535149256,1.0390281128546308,2.7791395308382834,,-0.06309092107257183
23,1.0345223426818848,1.0995038690278367,1.0935591645837313,2.8523677476806117,,-0.005436106830459715
24,1.0446964263916017,1.2070352481771824,1.1085257639172637,3.0598451453194264,,-0.08886530874285677
25,1.0851252555847168,1.0975085384079184,1.07503875463816,2.684826493740194,,-0.02090137092529418
26,1.1402577400207519,1.1263087911335838,1.0782488650819306,2.8076637568781173,,-0.04457220184321862
27,1.0777567863464355,1.0284510729678997,1.0616216870769843,2.782871251018671,,0.031245230304605884
28,0.9946558952331543,1.0183510856192695,1.0520401001252417,2.7569346394592777,,0.032022557411986216
29,1.026881790161133,0.9907737286532232,1.021136515772983,2.7364078891197985,,0.02973430746110935
30,0.959540843963623,1.0048764028490722,1.0621947569508083,2.7586537842141423,,0.053962188879821994
31,0.9082856178283691,0.9793368240992886,0.9958608466795671,2.86664816937176,,0.0165927023191779
32,0.9680431365966797,1.0218636713953098,1.0858462764967407,2.749439490973064,,0.058924183364018744
33,0.9465503692626953,0.9638614580426912,1.0257819276969184,2.842015845271962,,0.06036416511377896
34,0.9035272598266602,1.0291251797224552,0.9916165526854146,2.779768501547213,,-0.03782573711124811
35,0.9433135986328125,0.9945125973655579,1.0485280597608464,3.0338303598158554,,0.05151551443230681
36,0.9549690246582031,0.976115056748704,1.0200862289328452,2.837240400361187,,0.04310534829015507
37,0.9795150756835938,1.0177893967758553,0.9461440543585096,2.9820486663483208,,-0.07572350329456086
38,0.9308863639831543,0.9866239840409381,1.018446760766621,2.9246646807388625,,0.03124638218862689
39,0.8600631713867187,1.0079689457924075,1.028401985998585,2.7754972533186595,,0.01986872884763715
40,0.7936363220214844,0.9603554691718605,0.9962650440065567,3.1447060462191154,,0.03604419832927493
41,0.8236066818237304,0.9122160610931659,0.96317774472025,2.807521873390395,,0.0529099472100922
42,0.7526524543762207,0.8855486638858678,0.9430901680927267,2.9056566844796143,,0.06101378866373812
43,0.7139424324035645,0.8752991083883022,0.9274952862598373,2.85241744474656,,0.05627648856526097
44,0.7295038223266601,0.8983596744139686,0.9039563383672596,2.7713567770471728,,0.006191298977337603
45,0.7353939056396485,0.8781473240639299,0.9020679578417475,2.9408067419990602,,0.02651755177630872
46,0.7127442359924316,0.9057191914619942,0.8990314570752458,2.8971329573634126,,-0.007438821338360212
47,0.7236269474029541,0.9216929960086109,1.0975685751998876,3.075090672355456,,0.16024108485362432
48,0.7200170993804932,0.8647567090555311,0.8948829969159144,2.760502246292979,,0.03366505785025441
49,0.7000446796417237,0.8499764147199143,0.8761971802698478,2.9631614193607323,,0.029925644752540982
50,0.6586623668670655,0.82789739507997,0.9318614407089455,2.8393783522538882,,0.11156599155973375
51,0.6544926643371582,0.8924774112337379,0.8917584932158594,2.849287451497434,,-0.0008061801747308592
52,0.6784008502960205,0.8563048509351193,0.9363600584349667,2.969955872792606,,0.08549617935823936
53,0.6489054203033447,0.8860498549184317,1.0131373668862373,2.7460465788090964,,0.1254395663624516
54,0.6337957859039307,0.8332926884828112,0.9113223511844913,3.1089779452997357,,0.08562246125123678
55,0.6704169750213623,0.8339534992849795,0.904580360792481,2.9881941836899797,,0.07807693442031732
56,0.6690386772155762,0.8478098975255102,0.9858660982803449,3.0007228633651035,,0.14003544801433723
57,0.652829360961914,0.8748140573906068,0.9632488087815809,2.9886731152546813,,0.09180883545844791
58,0.6757820606231689,0.8497637361674365,0.9169842772581799,3.104240952525362,,0.07330609996033467
59,0.6329262733459473,0.8097424700600623,0.8508252613760408,2.8535988133199006,converged,0.048285815173770494
60,0.5930179595947266,0.8044137946387008,0.9617657742710506,3.0209838640414404,,0.1636073811751217
61,0.6030231475830078,0.8759952759090253,1.0757086254244677,3.25062294325282,,0.18565747712270764
62,0.6942754745483398,1.0008270261082406,1.15200105400111,3.1596530273097705,,0.13122733470409118
63,0.8005153656005859,0.8871631263841114,0.9851663877930955,3.1475350739625907,,0.09947889272646064
64,0.6688086986541748,0.8862148442356351,0.9235941546927369,2.7197099228167656,,0.04047157538533488
65,0.6675775527954102,0.8427079648686787,1.0282389807224712,2.9424881762334367,,0.18043569572069024
66,0.6237746238708496,0.7989121929940741,0.8604305293931249,2.998538265763215,,0.07149715671111838
67,0.5878418922424317,0.779674721038754,0.8564981103530095,2.949747731924261,,0.08969475634055092
68,0.5468883037567138,0.7718730431854003,0.8523286770510677,2.8843893727967007,,0.09439508024537219
69,0.5354119300842285,0.7828368830182637,0.853845876771427,2.7608072730189317,,0.0831637133643643
70,0.5414765357971192,0.7841419574362524,0.9300420799748508,2.9322231932037712,,0.15687475403536977
