expt,physics_ml,physics,ml
-4.72,-4.163161802310944,-3.22227,-0.9408918
-3.04,-3.2433393599700926,-2.11372,-1.1296194
-4.59,-1.8377391851806641,-0.447715,-1.3900242
-3.82,-4.569503332214356,-6.57758,2.0080767
-2.93,-2.870436940422058,-3.66474,0.79430306
-0.98,-1.718421726398468,-1.45543,-0.26299173
-0.74,-0.87235970703125,0.116715,-0.9890747
2.89,3.1910272145462035,2.25602,0.9350072
-1.59,-1.4266432601432801,-0.907798,-0.51884526
-3.75,-3.856309552230835,-2.45829,-1.3980196
-0.25,-0.1057355824623108,-0.333791,0.22805542
-2.82,-2.84296004404068,-2.20814,-0.63482004
-5.48,-4.731655621566773,-2.99454,-1.7371156
2.51,2.650807000465393,1.90732,0.743487
-0.64,0.31680604928970335,1.07819,-0.76138395
-7.5,-7.77787360496521,-11.5907,3.8128264
-1.99,-2.982742597284317,-2.59119,-0.3915526
-4.84,-4.552492255382538,-4.24443,-0.30806226
-5.22,-1.8070340872688293,-0.845567,-0.9614671
-0.83,-1.0317307673072815,-0.78156,-0.25017077
-0.68,-0.6666769207267761,-0.174978,-0.49169892
-2.49,-2.775006507797241,-2.04742,-0.7275865
-4.93,-4.486290108356476,-4.83966,0.3533699
-6.16,-5.428665599880219,-5.22681,-0.2018556
-2.23,-2.515954566783905,-2.60682,0.09086543
-0.53,-1.8691197043914796,-0.328502,-1.5406177
-5.1,-4.295976003007889,-4.24733,-0.048646003
-4.47,-4.091681106719971,-3.01116,-1.0805211
-7.17,-5.955877892551422,-5.51506,-0.4408179
0.29,0.1269661461296081,0.587594,-0.46062785
-2.78,-3.4300481124877926,-4.6221,1.1920519
3.43,3.5492316810417175,3.87818,-0.32894832
-3.15,-4.2446281843566895,-6.23754,1.9929118
-6.21,-7.498591250629426,-8.16397,0.66537875
-5.71,-5.727001768569946,-7.41548,1.6884782
-1.14,-1.619973400669098,-1.37383,-0.2461434
-2.4,-3.0499726822280886,-3.03474,-0.015232682
-2.33,-1.8981263859710693,-0.656971,-1.2411554
-1.14,-0.43972074548339846,-0.168841,-0.27087975
2.38,1.6609159141921996,1.92139,-0.2604741
-5.88,-6.640560305156708,-7.25704,0.6164797
-2.81,-2.6188051548194884,-2.60627,-0.012535155
1.77,1.1335025492477415,2.14558,-1.0120775
-1.62,-1.5630839137802124,-0.702526,-0.8605579
-1.79,-2.642912173271179,-2.24375,-0.39916217
-6.79,-5.50725144411087,-5.55451,0.047258556
-1.1,-0.18816846492767333,0.13347,-0.32163846
-0.9,-1.0454872558403014,-1.10628,0.060792744
-3.41,-2.8594686688232422,-2.60413,-0.25533867
-3.52,-3.2175173881340027,-2.92428,-0.2932374
-1.43,-1.575838950805664,-1.25393,-0.32190895
0.0,0.06143401033782958,0.494274,-0.43284
1.47,0.6538655729103089,1.58098,-0.9271144
-2.38,-2.1018688984680174,-2.19608,0.0942111
-7.19,-6.165002214050293,-11.0791,4.914098
2.1,1.1167781072807312,1.77912,-0.6623419
-4.02,-3.5803594290161134,-3.53689,-0.04346943
-3.5,-2.7118350061035157,-3.82261,1.110775
-4.61,-3.6487221934127807,-3.38543,-0.2632922
-2.07,-2.219737343215942,-1.9494,-0.27033734
-0.33,-0.38066919387054443,-0.111232,-0.2694372
-0.9,-0.9633772976036072,-0.454687,-0.5086903
-2.7,-2.154143829650879,-3.21382,1.0596762
1.83,1.146210230808258,1.41048,-0.26426977
0.1,0.5899545551109314,-0.295295,0.88524956
-3.9,-3.6146494942474363,-2.54708,-1.0675695
-6.6,-5.582887104187011,-6.11241,0.5295229
2.0,0.9338913591003417,1.58001,-0.64611864
-7.0,-10.096470489025116,-10.9895,0.8930295
-5.66,-5.082195824756623,-5.03739,-0.044805825
1.83,0.7840787684440613,1.48245,-0.69837123
-0.1,-0.1366227500972748,0.237144,-0.37376675
-0.45,-0.4049631565437317,-0.175011,-0.22995216
3.16,2.044558514099121,3.02248,-0.9779215
-0.63,-0.5996806237421035,-0.452146,-0.14753462
2.51,1.7646120673561096,2.09389,-0.32927793
-4.5,-4.023260676612853,-3.06674,-0.9565207
-3.15,-2.939558738498688,-3.33028,0.39072126
-2.56,-3.1462587713623043,-4.23319,1.0869312
-5.0,-4.06591310344696,-3.71136,-0.3545531
2.55,1.5416511195373537,2.63282,-1.0911689
-2.56,-2.9520484866523744,-3.25219,0.3001415
-6.25,-5.12378097574234,-5.03392,-0.089860976
-5.22,-4.645646564235688,-4.53999,-0.105656564
-2.92,-3.0620155185317994,-2.03486,-1.0271555
-6.0,-6.501857399520874,-8.46006,1.9582026
-4.5,-1.6628350237846374,-1.1554,-0.507435
-4.1,-3.8408193324279782,-5.42207,1.5812507
-1.45,0.2645675895423889,-0.198253,0.4628206
-1.93,-2.4476144286346435,-2.59937,0.15175557
-1.36,-2.070210925884247,-1.79157,-0.27864093
-1.23,-1.2519368802261353,-0.64337,-0.6085669
0.25,-0.7240131268882751,-0.30804,-0.41597313
0.34,0.4645046197128295,1.16712,-0.7026154
2.88,2.8585257695007322,2.27878,0.57974577
-4.52,-4.226726244506836,-5.89031,1.6635838
-2.26,-2.021571863231659,-2.43606,0.41448814
-5.33,-4.881162777271271,-5.53734,0.6561772
-0.78,-1.4090843315849304,-0.872876,-0.53620833
1.23,0.8321776711273194,1.72768,-0.8955023
-5.04,-5.702219038181305,-6.36168,0.65946096
-2.22,-2.6022199443626404,-3.02813,0.42591006
0.75,0.41368864229202273,1.24953,-0.83584136
-4.01,-4.12106933681488,-4.48067,0.35960066
-3.68,-3.063967672691345,-3.42936,0.36539233
-0.4,-0.08327873335266112,0.501321,-0.58459973
-2.4,-2.249012675304413,-3.16852,0.9195073
-4.78,-3.6151663066482547,-4.12816,0.5129937
-4.68,-7.201190414810181,-8.8229,1.6217096
-1.24,-1.0497262150764466,-1.55695,0.5072238
-4.39,-3.8212886043548586,-2.54335,-1.2779386
-1.88,-2.096038867225647,-2.38699,0.29095113
-6.13,-5.4507394751167295,-5.37761,-0.073129475
-6.13,-5.653201344814301,-5.73784,0.084638655
-6.09,-7.562801908931732,-8.48621,0.9234081
-3.65,-2.875520991973877,-1.38743,-1.488091
-4.69,-4.505461180896759,-5.19547,0.6900088
-3.78,-2.895378508281708,-3.33095,0.4355715
-1.4,-1.1129056029205322,-0.814638,-0.2982676
1.16,0.6207071228599548,1.11506,-0.49435288
-1.08,-1.0954875543136597,-0.824977,-0.27051055
-4.31,-4.334058456764221,-4.62461,0.29055154
1.32,0.7196316663227081,0.979696,-0.26006433
-6.69,-8.064114697494507,-9.75254,1.6884253
-0.85,-0.9389639794883728,-0.611056,-0.32790798
-7.65,-8.724179440689086,-10.5162,1.7920206
-0.9,-0.9520380981636047,-1.42557,0.4735319
2.93,3.489064771976471,2.67309,0.8159748
-2.93,-3.3653350783157348,-3.25283,-0.11250508
-4.85,-4.163475288105011,-3.44245,-0.7210253
-5.91,-5.329674409389495,-5.0985,-0.23117441
-3.64,-3.4900875253295895,-1.99121,-1.4988775
2.88,1.7491165354347231,2.60951,-0.86039346
-0.86,-1.082876164905548,-0.601092,-0.48178416
-5.53,-5.013011397075653,-5.0237,0.010688603
-4.95,-5.749788908386231,-7.45565,1.7058611
0.14,-0.08867449913024905,0.9559,-1.0445745
-0.8,-1.029642208415985,-0.783307,-0.24633521
-7.47,-6.290161045589447,-7.11554,0.82537895
-1.92,-2.9149630551719667,-3.26379,0.34882694
-2.01,-1.940123874721527,-1.13631,-0.8038139
-3.17,-3.1318199089813232,-1.68438,-1.4474399
-2.64,-2.853806854248047,-1.58225,-1.2715569
-4.04,-4.578202693557739,-6.64135,2.0631473
-5.26,-5.29312753408432,-5.20993,-0.083197534
-0.11,0.06931643159675599,0.315228,-0.24591157
-3.12,-2.6008326338195804,-1.45809,-1.1427426
-1.74,-0.7698056953506469,-0.463833,-0.3059727
-3.92,-3.4040133251953124,-2.14173,-1.2622833
-1.21,-1.1601447849082946,-0.721355,-0.43878978
-4.7,-4.24815174943924,-5.08732,0.83916825
-5.94,-5.71872936712265,-6.28411,0.56538063
-4.4,-4.014685550842286,-2.81291,-1.2017756
-2.11,-2.082316479320526,-2.15562,0.07330352
-3.04,-3.0400856882095337,-2.4956,-0.5444857
-4.59,-4.789782646636963,-6.06873,1.2789474
-0.16,-0.25943473575210574,0.078599,-0.33803374
-4.91,-4.033200482940674,-3.19085,-0.8423505
-3.28,-3.7411323375511167,-3.10348,-0.63765234
-2.28,-2.572682712688446,-2.54764,-0.025042713
-2.82,-2.3861222141075134,-2.56703,0.18090779
-6.5,-5.5575654652404785,-7.70803,2.1504645
-0.1,0.11883225982284551,0.740226,-0.62139374
-1.24,-0.9709628362464904,-1.00473,0.033767164
-0.19,-0.3316162269058227,-0.574444,0.24282777
-1.31,-1.6554764045333863,-1.38311,-0.2723664
-2.89,-2.2333043218803406,-2.31487,0.08156568
-1.66,-2.032938556613922,-2.12569,0.09275144
-7.28,-6.265345429058075,-7.15087,0.8855246
-3.8,-3.271051754322052,-3.77384,0.50278825
-4.7,-3.687436633911133,-3.22784,-0.45959663
-3.92,-3.9523822425842283,-5.5199,1.5675178
-4.02,-4.012083856430054,-5.31384,1.3017561
-3.64,-3.572265103912353,-5.05235,1.4800849
-1.24,-2.1891299692726136,-1.59966,-0.58946997
-0.84,-1.1260244850730896,-1.14971,0.023685515
-2.74,-3.337250764694214,-2.11109,-1.2261608
-5.9,-5.328595488643646,-5.4481,0.11950451
1.68,0.8076937209701538,1.46041,-0.6527163
2.93,1.9936226116371154,2.34462,-0.3509974
-7.58,-6.773302180175781,-5.11088,-1.6624222
-3.67,-3.970703323059082,-5.00793,1.0372267
2.56,2.7481028354740142,2.41431,0.33379284
-4.12,-3.3091667270660396,-4.6225,1.3133333
0.16,-0.17141611264419557,-0.216707,0.045290887
-4.39,-5.000714763889313,-5.64226,0.64154524
0.01,0.07514552845764161,0.375423,-0.30027747
-3.84,-3.7277928809928893,-4.40698,0.6791871
-0.89,-1.4463142641906739,-0.142538,-1.3037763
3.13,1.8725937335586549,2.81726,-0.94466627
-6.79,-5.834563508434296,-5.57017,-0.2643935
-0.55,-0.6629277261695862,-0.567071,-0.095856726
-4.97,-4.456159756469726,-7.81905,3.3628902
-1.17,-2.13519525932312,-1.58374,-0.55145526
