expt,physics_ml,physics,ml
-2.49,-2.792161650505066,-3.00434,0.21217835
-4.55,-4.4837645072746275,-4.56098,0.07721549
-2.73,-1.4787167537498473,-1.61028,0.13156325
-0.53,-0.33092728364944457,0.516745,-0.8476723
-0.83,-1.615502083013916,0.0647066,-1.6802087
-6.88,-5.4302722704315185,-7.73074,2.3004677
-0.99,-0.037342770917892454,0.370867,-0.40820977
1.38,0.7458756625843048,1.24102,-0.49514434
-2.49,-2.822723929195404,-3.08453,0.26180607
-5.26,-5.177433130016327,-4.98249,-0.19494313
-4.62,-3.889258958740234,-2.76292,-1.126339
-1.5,-0.38353929165649414,0.226437,-0.6099763
-0.46,-0.0729989821815491,0.349135,-0.42213398
-2.75,-3.102359459247589,-3.91934,0.81698054
-4.42,-5.480947666339874,-5.63668,0.15573233
-2.64,-2.8465125898361205,-3.4179,0.5713874
-1.66,-1.7178729843521119,-1.05319,-0.664683
-7.66,-6.648936747627259,-7.57558,0.92664325
-3.28,-3.2652937660980226,-2.72758,-0.53771377
2.56,2.5750343417358397,2.20842,0.36661434
-4.8,-5.0354318550109864,-6.7953,1.7598681
-4.91,-5.412176898326874,-5.41284,0.0006631017
-3.88,-3.668073390045166,-2.24879,-1.4192834
-0.77,-1.2167814812088014,-1.07919,-0.13759148
-6.34,-6.2538194644165035,-8.94347,2.6896505
-0.23,-0.37631821851577757,-0.0397684,-0.33654982
-4.09,-3.7805833461761473,-2.42155,-1.3590333
2.06,1.2737459214019777,2.33978,-1.0660341
-3.13,-3.0169727574920655,-4.21666,1.1996872
-7.48,-6.9218489384269715,-7.35921,0.43736106
-1.34,-2.004251205711365,-1.09878,-0.9054712
-4.63,-4.147878879127503,-4.96656,0.8186811
-1.01,-1.8456046562767028,-1.60231,-0.24329466
1.07,2.037118774536133,-0.157097,2.1942158
0.6,0.21644837628555302,0.796587,-0.5801386
-5.99,-6.759810992584228,-8.47186,1.712049
-3.3,-2.9242251067352294,-1.71277,-1.2114551
-3.73,-3.5952156692695616,-2.61162,-0.98359567
2.93,4.114578242568969,2.93803,1.1765482
-4.42,-3.9815183088684085,-5.45924,1.4777217
-2.16,-2.4700280817985534,-2.3234,-0.14662808
-1.96,-3.490566501674652,-2.87056,-0.6200065
-5.72,-5.053899691314697,-6.34872,1.2948203
-3.95,-1.6763075624542236,-0.380633,-1.2956746
-3.65,-1.4387941750164794,-0.00730733,-1.4314868
-5.82,-5.568602779140472,-5.54474,-0.02386278
-0.03,0.2888042301216126,0.523229,-0.23442477
-2.28,-4.092062814846039,-3.74514,-0.3469228
-4.73,-4.343320529727936,-4.54803,0.20470947
-0.59,-0.5582726890106201,-0.467877,-0.09039569
-1.34,-1.6500607540245056,-0.815437,-0.83462375
-3.3,-3.36154924074173,-2.90341,-0.45813924
-4.33,-4.150788318290711,-4.63614,0.48535168
-6.27,-5.677030541553497,-5.40789,-0.26914054
0.29,0.22739880836105342,0.714926,-0.4875272
-5.04,-5.1363368603515624,-9.24118,4.104843
-5.31,-5.124005904998779,-6.13159,1.0075841
-7.29,-6.674946425151825,-7.43895,0.7640036
-2.04,-2.6746322957611084,-2.68716,0.012527704
-1.12,-1.5844853220939636,-1.62985,0.045364678
-3.88,-2.7253322672271727,-1.58444,-1.1408923
1.31,0.5399634586524964,1.24462,-0.70465654
-5.73,-4.894639504928589,-3.61077,-1.2838695
-6.35,-8.755467337627412,-9.60377,0.84830266
1.68,0.9183173976707459,1.91633,-0.9980126
-2.36,-2.300150504322052,-3.00997,0.7098195
-5.49,-5.32483329706192,-5.4018,0.0769667
-3.61,-3.104163360347748,-2.39799,-0.70617336
-3.47,-2.751848010234833,-2.12318,-0.628668
-0.22,0.8151193723716735,0.526704,0.28841537
-1.61,-0.5772825476783753,0.0643906,-0.64167315
-6.72,-6.978433473739624,-9.04241,2.0639765
2.11,1.7744944188976288,2.18554,-0.41104558
-6.74,-4.531079241790772,-9.54779,5.0167108
0.18,0.2556295790748596,0.910408,-0.6547784
-2.44,-2.340634834880829,-2.85862,0.51798517
-3.13,-3.477334947757721,-2.83293,-0.64440495
-4.24,-1.9020502738952638,-0.793,-1.1090503
-4.2,-4.3055538185882565,-4.16738,-0.13817382
