epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8047550201416016,1.349272847685156,1.1775413063820215,2.4720550102449095,,-0.14583908044022445
2,1.6615955352783203,1.3441726509667318,1.1897410505780823,2.4997215622552305,,-0.12980269976698947
3,1.6720951080322266,1.292353409594512,1.1323504786040484,2.463579823517227,,-0.14130159699999756
4,1.5998230934143067,1.2734312791873832,1.1159423926635972,2.460843728547221,,-0.1411263588148867
5,1.501762580871582,1.260835674180316,1.0967949406365454,2.4515269543969893,,-0.1495637219556889
6,1.5015798568725587,1.257891136171994,1.094084956845836,2.449287584061757,,-0.14971979854142117
7,1.5331555366516114,1.2505605584421997,1.089636888908699,2.4475035690272224,,-0.14768559248638347
8,1.5602179527282716,1.2383592241733505,1.0805584567329638,2.435861678308883,,-0.14603630785278626
9,1.4528966903686524,1.218566068927691,1.0671331194176281,2.419876176350136,,-0.14190633460303909
10,1.471315288543701,1.2006403277853956,1.0643620271656533,2.397336105936869,,-0.12803754469017006
11,1.4784393310546875,1.1976632641397165,1.0549525201187662,2.386079408694131,,-0.13527693550121475
12,1.4623991966247558,1.1927612422759089,1.0425568844850686,2.383098318871685,,-0.14407305733252918
13,1.4567615509033203,1.1972152706905246,1.0342120499509107,2.386462377223929,,-0.15761102449671802
14,1.4103986740112304,1.1933565285613021,1.0177493416476056,2.370512545173757,,-0.17254463326835573
15,1.3540911674499512,1.1996788254500992,1.01715206710225,2.371845802817654,,-0.17944883980607446
16,1.3347628593444825,1.1966174854497669,1.0209038105676533,2.363076311302037,,-0.17211579882771857
17,1.325417423248291,1.1816668480606765,1.0174606308572316,2.358139884617638,,-0.1613882760899532
18,1.3214460372924806,1.1764389950676013,1.0115985905267655,2.3596695947014203,,-0.16295040946527928
19,1.3256277084350585,1.1745587754661135,1.00552545302492,2.3580998007440677,,-0.16810446909393584
20,1.268511962890625,1.1597101598328936,0.9865910453007625,2.34671558410021,,-0.17547201077560534
21,1.3307920455932618,1.1531872089868527,0.9715967982058626,2.354187520396523,,-0.18689893906228633
22,1.2633630752563476,1.141670437741736,0.9621744074382895,2.353186086532891,,-0.18655248873365887
23,1.2394423484802246,1.1466727790283375,0.9673189513338266,2.3649845041385302,,-0.185413329747341
24,1.3338483810424804,1.1552002239945645,0.9767526011598348,2.369003341961345,,-0.18269480175720434
25,1.2857769966125487,1.143550286582541,0.9683973898949877,2.3631754886142864,,-0.1808688235999344
26,1.2630477905273438,1.1474728106967778,0.9704779513945466,2.355615832308205,,-0.18237906286061936
27,1.273124885559082,1.130094571534607,0.9613666431390029,2.332813989162795,,-0.17550840732801237
28,1.2839001655578612,1.1218947746624433,0.9632433848948845,2.3227400430033547,,-0.16470540286645402
29,1.2575894355773927,1.1164106694997706,0.9655163668061774,2.3263891657719937,,-0.1562835264955012
30,1.2944534301757813,1.1264297018526757,0.9556241426682439,2.3456864111790714,,-0.1787371745417789
31,1.197873020172119,1.1377390009150286,0.9459325901820668,2.3624827995524273,,-0.20276963995504602
32,1.2111624717712401,1.1187649951027487,0.933515746527036,2.3537113169274324,,-0.19844255360972393
33,1.1854036331176758,1.0926098008186638,0.9201809311763979,2.3232837184952366,,-0.18738583228607616
34,1.2549513816833495,1.1040563855290821,0.9335681821981816,2.3150672463257487,,-0.18261998060973827
35,1.1607770919799805,1.0998904779524556,0.9165636740503408,2.292358294570537,,-0.20001534982505312
36,1.1483879089355469,1.0714865400240452,0.8959110639357136,2.278091958380684,,-0.19597422462563766
37,1.2156957626342773,1.0621211405922806,0.8944691443661488,2.268030243879671,,-0.18743183851795772
38,1.1593132019042969,1.0608789587656493,0.8996076196279386,2.2683471707822958,,-0.17926853399086332
39,1.136674404144287,1.0573021111403234,0.8916863926883611,2.2709381303042675,,-0.18573314543092267
40,1.1740283966064453,1.0586509131313058,0.895291034382692,2.2661979019224527,,-0.18246567035182176
41,1.1155747413635253,1.047831651074246,0.90268676392727,2.2430429102107876,,-0.16079208530266037
42,1.0717361450195313,1.0436541162813289,0.905690123780704,2.242792522163403,,-0.15233023843156124
43,1.1185864448547362,1.022613433747964,0.8934492393294643,2.244026648230374,,-0.14456802774317398
44,1.1149578094482422,1.0443144561969646,0.9122193305036205,2.2858206287080067,,-0.14480632154595618
45,1.0402740478515624,1.046220733843186,0.9181942491825297,2.2956382509133744,,-0.13943289753190952
46,0.9918514251708984,1.0255706949138899,0.904309671707877,2.2801621116772206,,-0.13409236570145222
