expt,physics_ml,physics,ml
-4.72,-4.664596564292908,-3.232,-1.4325966
-3.04,-2.8847847537994387,-1.083,-1.8017848
-4.59,-4.929878881454467,-3.953,-0.9768789
-3.82,-4.351617781639099,-5.442,1.0903822
-2.93,-3.1745454568862916,-3.652,0.47745454
-0.98,-1.380373821258545,-0.11,-1.2703738
-0.74,-1.2339417066574097,-0.609,-0.6249417
2.89,1.9399144692420958,2.542,-0.60208553
-1.59,-1.7506435079574585,-0.617,-1.1336435
-3.75,-4.018592673778533,-3.344,-0.6745927
-0.25,-0.495827977180481,0.833,-1.328828
-2.82,-2.4272305488586428,-1.325,-1.1022305
-5.48,-5.6564184141159055,-4.345,-1.3114184
2.51,1.525488751888275,2.506,-0.98051125
-0.64,0.034826347827911386,0.885,-0.85017365
-7.5,-7.368974996566772,-10.251,2.882025
-1.99,-1.8824498023986815,-0.384,-1.4984498
-3.64,-3.688021705627442,-4.573,0.8849783
-4.84,-4.263555687904358,-2.869,-1.3945557
-5.22,-3.67467006111145,-1.284,-2.39067
-0.83,-1.508034083366394,-0.697,-0.8110341
-0.68,-0.9887719449996948,-0.456,-0.53277194
-3.56,-3.7830647641420363,-3.59,-0.19306476
-2.49,-2.9773191874027254,-2.563,-0.4143192
-4.93,-4.185563450336456,-3.343,-0.84256345
-6.16,-6.1211400609016415,-5.148,-0.97314006
-2.23,-2.172072152137756,-2.929,0.75692785
-0.53,-1.3257490663528442,-0.178,-1.1477491
-5.1,-4.849543753623962,-3.491,-1.3585438
-4.47,-4.249658835411072,-3.288,-0.96165884
-7.17,-7.013621154785156,-6.116,-0.89762115
0.29,-0.06956968021392818,0.553,-0.6225697
-2.78,-2.6926245718002315,-4.028,1.3353754
3.43,3.068412946023047,3.077,-0.008587054
-3.15,-5.123256677389145,-4.9,-0.22325668
-5.85,-7.248335893630982,-5.833,-1.4153359
-6.21,-6.206179955482483,-7.878,1.67182
-5.71,-7.622011335372925,-8.683,1.0609887
-1.14,-1.428702781677246,-0.473,-0.9557028
-2.4,-2.936229596376419,-3.304,0.3677704
-2.33,-2.673589491844177,-1.275,-1.3985895
-1.14,-1.8431879472732544,-0.395,-1.448188
2.38,2.1271008813381194,2.59,-0.46289912
-5.88,-8.187471614837646,-8.161,-0.026471615
-2.81,-2.657327786684036,-2.86,0.20267221
1.77,1.3622835133075715,1.691,-0.3287165
-6.5,-4.9046092739105225,-7.024,2.1193907
-1.62,-1.4814782514572142,0.136,-1.6174783
-1.79,-1.811643684387207,-0.363,-1.4486437
-6.79,-6.124708621501923,-5.28,-0.8447086
-1.1,-1.611840326309204,-0.182,-1.4298403
-0.9,-1.4590771579742432,-0.79,-0.66907716
-3.41,-3.6858556151390074,-3.05,-0.6358556
-3.52,-3.664650759458542,-3.166,-0.49865076
-1.43,-1.596031943321228,-0.091,-1.505032
0.0,-0.03718451404571543,1.261,-1.2981845
1.47,1.4798526153564455,2.486,-1.0061474
-2.38,-2.556429639339447,-1.853,-0.70342964
-7.19,-7.597699562072753,-10.466,2.8683004
2.1,1.5957376365661622,2.588,-0.99226236
-4.02,-3.320477914810181,-2.075,-1.2454779
-3.5,-3.1196852536201476,-3.372,0.25231475
-4.61,-3.9055733852386476,-3.043,-0.8625734
-2.07,-2.0753462657928465,-2.336,0.26065373
-0.33,-0.5247840185165406,0.973,-1.497784
-0.9,-1.785875347137451,-0.553,-1.2328753
-2.7,-3.4440015189647672,-3.143,-0.30100152
1.83,1.7259408497810362,2.465,-0.73905915
0.1,-0.680830400943756,-1.156,0.4751696
-3.9,-4.639933624744415,-4.003,-0.6369336
-6.6,-6.488573235988617,-5.707,-0.78157324
2.0,1.6409738612174989,2.495,-0.85402614
-7.0,-8.793935901641845,-10.857,2.063064
-5.66,-5.58201652097702,-4.768,-0.8140165
1.83,1.2335632820129394,2.452,-1.2184367
-0.1,-0.30527078247070305,1.084,-1.3892708
-0.45,-0.7514305424690246,-0.22,-0.53143054
3.16,2.7346235132217407,3.335,-0.6003765
-0.63,-0.7030112504959106,0.775,-1.4780113
2.51,2.027360761642456,2.613,-0.58563924
-4.5,-4.322986726760864,-3.13,-1.1929867
-3.15,-3.578069255828858,-4.198,0.61993074
-2.56,-2.4813335103988647,-3.867,1.3856665
-5.0,-4.882215923309326,-3.394,-1.4882159
2.55,1.9310232577323911,2.381,-0.44997674
-2.56,-2.9146036071777344,-3.492,0.5773964
-6.25,-6.208088144779206,-5.272,-0.93608814
-5.22,-4.520611907005311,-3.201,-1.3196119
-2.92,-3.3988103904724123,-2.704,-0.6948104
-6.0,-5.530057946205139,-6.716,1.185942
-4.5,-4.427988511085511,-3.156,-1.2719885
-4.1,-3.768487298965454,-3.238,-0.5304873
-1.45,-1.2293193259239197,-0.379,-0.8503193
-1.93,-2.502741353034973,-1.742,-0.76074135
-1.36,-1.6285724906921386,-0.553,-1.0755725
-1.23,-1.116616979598999,0.059,-1.175617
0.25,-0.14128855895996084,1.108,-1.2492886
-2.45,-2.398704439163208,-1.956,-0.44270444
0.34,0.06563932704925546,1.223,-1.1573607
-5.74,-13.03836597442627,-16.515,3.476634
2.88,1.782409022808075,2.686,-0.903591
-4.52,-5.7449888372421265,-6.79,1.0450112
-2.26,-1.6501577081680296,-2.219,0.5688423
-5.33,-4.659443848133087,-4.055,-0.60444385
-0.78,-1.1511629571914672,0.326,-1.477163
1.23,0.8060377030372619,1.503,-0.6969623
-5.04,-5.7942490231990815,-5.495,-0.29924902
-2.22,-2.5158749141693115,-2.254,-0.2618749
0.75,1.6734257793426512,2.485,-0.8115742
-4.01,-3.9106537504196166,-2.767,-1.1436538
-3.68,-3.5231962542533877,-3.123,-0.40019625
-0.4,-0.7138437461853028,0.705,-1.4188437
-2.4,-3.4543586378097535,-3.213,-0.24135864
-4.78,-4.745689214706421,-4.014,-0.7316892
-3.84,-4.103153381347656,-2.66,-1.4431534
-3.37,-3.1897912406921387,-2.54,-0.64979124
-4.68,-7.770630463600158,-8.809,1.0383695
-1.24,-1.5717269985675812,-1.078,-0.493727
-4.39,-4.2567247819900516,-2.945,-1.3117248
-1.88,-1.9607053762674331,-1.835,-0.12570538
-6.13,-6.391422679901123,-5.453,-0.9384227
-6.13,-6.604145649909973,-5.579,-1.0251456
-6.09,-6.995766061782836,-8.844,1.8482339
-3.65,-3.0295604066848756,-2.233,-0.7965604
-3.71,-3.768239953994751,-1.878,-1.89024
-4.69,-4.238019807815552,-3.508,-0.7300198
-3.78,-4.813132325649262,-4.304,-0.5091323
-1.4,-1.082585844039917,-0.359,-0.72358584
1.16,1.139483787536621,2.327,-1.1875162
-1.08,-1.0220833683013917,0.285,-1.3070834
-4.31,-4.146811946868897,-3.809,-0.33781195
1.32,1.0902011899948119,2.328,-1.2377988
-6.69,-6.583337944507599,-7.281,0.69766206
-0.85,-1.3827569112777711,-0.761,-0.6217569
-7.65,-7.913885070800781,-10.552,2.638115
-0.9,-1.3892252502441407,-0.806,-0.58322525
2.93,2.4467370223999025,2.97,-0.523263
-2.93,-2.805013819694519,-3.221,0.41598618
-4.85,-4.805632071495056,-3.33,-1.4756321
-5.91,-6.188594759941101,-5.014,-1.1745948
-3.64,-3.4720889530181887,-2.446,-1.026089
2.88,2.3936259751319886,3.088,-0.694374
-0.86,-1.8722358179092407,-0.795,-1.0772358
-5.53,-5.951573145389557,-5.325,-0.62657315
-4.95,-5.39569682097435,-5.646,0.25030318
0.14,0.34852968454360966,1.175,-0.8264703
-0.8,-1.4812783675193786,-0.658,-0.82327837
-7.47,-8.1819128780365,-8.003,-0.17891288
-1.92,-3.6649789645671844,-3.964,0.29902104
-2.01,-1.7692264862060547,-0.657,-1.1122265
-3.17,-2.719454261779785,-0.822,-1.8974543
-6.23,-6.797530034065247,-5.378,-1.41953
-2.64,-2.938228048324585,-2.364,-0.57422805
-4.04,-4.3747966136932375,-5.559,1.1842034
-5.26,-5.28876688671112,-4.127,-1.1617669
-0.11,-0.6366527190208435,0.226,-0.8626527
-3.12,-2.8706614818573,-1.809,-1.0616615
-1.74,-1.9661718196868896,-1.057,-0.9091718
-3.92,-3.7632718839645385,-2.779,-0.9842719
-1.21,-1.7527600960731506,-0.883,-0.8697601
-4.7,-5.15948213994503,-4.91,-0.24948214
-5.94,-5.593840249538422,-4.746,-0.84784025
-4.4,-4.31595516204834,-3.0,-1.3159552
-2.11,-1.5200798521041872,-2.176,0.65592015
-3.04,-3.4141165089607237,-2.945,-0.4691165
-4.59,-5.055616724967956,-3.638,-1.4176167
-0.16,-0.45491269302368165,0.993,-1.4479127
-4.91,-4.837222330570221,-4.18,-0.65722233
-3.28,-2.799943013191223,-1.795,-1.004943
-2.28,-2.046527139186859,-2.754,0.70747286
-2.82,-3.471660226345062,-3.081,-0.39066023
-6.5,-6.971377471499145,-6.96,-0.0113774715
-0.1,-0.5162032852172852,0.824,-1.3402033
-1.24,-1.2537680039405823,-0.651,-0.602768
-0.19,-0.7659821462631226,0.505,-1.2709821
-1.31,-1.4901575918197631,0.038,-1.5281576
-2.89,-3.205596851348877,-2.374,-0.83159685
-1.66,-1.9351561508178712,-1.596,-0.33915615
-7.28,-7.84552900236845,-7.777,-0.068529
-3.8,-4.206864315032959,-3.506,-0.7008643
-4.7,-4.608995737075805,-3.889,-0.71999574
-3.92,-4.082828637123108,-4.921,0.83817136
