expt,physics_ml,physics,ml
-2.49,-2.7005811681747436,-3.299,0.59841883
-4.55,-4.380150525093079,-3.317,-1.0631505
-2.73,-1.902150046825409,-1.325,-0.57715005
-0.53,-1.1158368401527405,-0.443,-0.67283684
-0.83,-0.9565729484558105,0.139,-1.095573
-6.88,-5.807831228256226,-6.588,0.7801688
-0.99,-1.52806756401062,-0.174,-1.3540676
1.38,1.1967256231307983,2.367,-1.1702744
-2.49,-2.570140200614929,-3.381,0.8108598
-5.26,-5.321931512832641,-4.308,-1.0139315
-4.62,-4.382594604492187,-3.145,-1.2375946
-1.5,-0.9905640258789062,0.386,-1.376564
-0.46,-1.798296944618225,-0.492,-1.306297
-2.75,-4.00864681482315,-3.155,-0.8536468
-4.42,-5.593203365802765,-4.625,-0.96820337
-2.64,-2.8381232438087465,-3.406,0.56787676
-1.66,-1.7198442916870116,-0.598,-1.1218443
-7.66,-7.790666717529297,-6.969,-0.8216667
-3.28,-3.540854769706726,-3.006,-0.53485477
2.56,1.310700719833374,2.593,-1.2822993
-4.8,-5.593106958389282,-5.322,-0.27110696
-4.91,-5.814404305934906,-4.847,-0.9674043
-3.88,-3.62643371963501,-2.564,-1.0624337
-0.77,-1.6979702672958374,-0.171,-1.5269703
-6.34,-7.393048529148102,-8.292,0.8989515
-0.23,-0.6101637663841247,-0.094,-0.51616377
-4.09,-3.818362774848938,-2.69,-1.1283628
2.06,2.15987193107605,2.995,-0.83512807
-3.13,-3.753967555165291,-3.83,0.076032445
-7.48,-7.170263839125633,-7.016,-0.15426384
-1.34,-1.8554662265777588,-0.304,-1.5514662
-4.63,-4.233018947601318,-3.501,-0.73201895
-1.01,-1.6758481884002685,-0.19,-1.4858482
1.07,0.06023553371429441,-0.34,0.40023553
0.6,0.08558088684082032,0.639,-0.5534191
-5.99,-5.154480140924454,-5.362,0.20751986
-3.3,-3.0433684911727905,-1.984,-1.0593685
-3.73,-3.687636191368103,-2.907,-0.7806362
-2.98,-1.8651647472381592,0.76,-2.6251647
2.93,2.4087871763110162,2.305,0.10378718
-4.42,-4.205103468894959,-3.7,-0.50510347
-2.16,-1.9258298645019531,-1.151,-0.77482986
-1.96,-2.394496919631958,-0.477,-1.9174969
-5.72,-5.445089168787002,-4.989,-0.45608917
-3.95,-4.058712884902954,-2.772,-1.2867129
-3.65,-3.6849025621414184,-2.589,-1.0959026
-5.82,-6.20506690788269,-5.138,-1.0670669
-0.03,0.08718981122970582,0.756,-0.6688102
-2.28,-2.66223948097229,-1.226,-1.4362395
-4.73,-3.8482249999046325,-3.19,-0.658225
-0.59,-0.25166100311279305,1.162,-1.413661
-1.34,-1.3540786170959473,0.035,-1.3890786
-3.3,-4.595838291406632,-4.376,-0.21983829
-4.33,-3.83301162481308,-3.31,-0.5230116
-6.27,-6.809831732749939,-5.444,-1.3658317
0.29,0.2829583806991578,1.467,-1.1840416
-5.04,-7.439275503158569,-9.625,2.1857245
-5.31,-5.412454796791077,-5.751,0.3385452
-7.29,-7.607680911779403,-7.201,-0.4066809
-2.04,-2.4174496269226076,-3.035,0.6175504
-1.12,-1.3499086856842042,-0.475,-0.8749087
-3.88,-3.4173543367385864,-2.416,-1.0013543
1.31,1.0915384740829466,2.272,-1.1804615
-5.73,-5.091671076774597,-3.891,-1.2006711
-6.35,-7.77248226070404,-9.434,1.6615177
1.68,1.9168741393089292,2.78,-0.86312586
-2.36,-2.1452929697036742,-2.896,0.75070703
-5.49,-6.298185625553131,-5.378,-0.9201856
-3.61,-2.5420979948043825,-0.922,-1.620098
-3.47,-3.2494048128128052,-2.201,-1.0484048
-0.22,0.002867656707763677,0.881,-0.87813234
-1.61,-0.7558404779434205,0.44,-1.1958405
-6.72,-6.784760073423386,-6.36,-0.42476007
2.11,1.2239185743331908,1.918,-0.6940814
-6.74,-6.397338186264038,-9.211,2.8136618
0.18,-0.16997156047821038,1.076,-1.2459716
-2.44,-3.5398663456439974,-3.212,-0.32786635
-3.13,-2.755583706855774,-1.741,-1.0145837
-4.24,-4.344360981941223,-2.961,-1.383361
-4.2,-3.7816822514534,-3.486,-0.29568225
