expt,physics_ml,physics,ml
-4.72,-4.788668489685058,-3.13599,-1.6526785
-3.04,-3.2854918370246886,-2.34475,-0.94074184
-4.59,-3.803305410385132,-1.75525,-2.0480554
-3.82,-3.5630165589141845,-5.70653,2.1435134
-2.93,-2.950917384796143,-4.29168,1.3407626
-0.98,-0.986551510561347,-0.999704,0.013152489
-0.74,-0.942314144001007,-1.27761,0.33529586
2.89,2.8304550857162476,2.21496,0.6154951
-1.59,-1.2952788674850464,-0.719727,-0.57555187
-3.75,-3.8039403353595738,-4.06934,0.26539966
-0.25,-0.0837193286476135,-0.471056,0.38733667
-2.82,-2.7844191573143005,-1.84855,-0.93586916
-5.48,-4.842431942443848,-3.16298,-1.679452
2.51,2.3895507720565794,1.94086,0.44869077
-0.64,-0.44511197573302685,-0.443376,-0.0017359757
-7.5,-7.5968127079772945,-8.80233,1.2055173
-1.99,-2.327801403364539,-2.3491,0.021298597
-4.84,-4.315204715845585,-4.40906,0.093855284
-5.22,-3.1889421740722654,-2.18137,-1.0075722
-0.83,-0.9333053988456725,-1.44315,0.5098446
-0.68,-0.5805066928634643,-0.835526,0.2550193
-2.49,-2.5023042850875856,-3.65004,1.1477357
-4.93,-4.33083495270729,-4.65612,0.32528505
-6.16,-5.162018647594452,-4.45142,-0.71059865
-2.23,-1.9606727507400512,-3.55178,1.5911072
-0.53,-0.8114797387062073,-0.0964986,-0.71498114
-5.1,-4.85351568819046,-4.07426,-0.7792557
-4.47,-3.842889590015411,-3.08674,-0.7561496
-7.17,-6.878461096324921,-6.12954,-0.7489211
0.29,-0.045983649738311816,0.842092,-0.88807565
-2.78,-2.6153327688980106,-4.36373,1.7483972
3.43,4.298794436244965,4.87378,-0.57498556
-3.15,-3.682151858663559,-3.9786,0.29644814
-6.21,-6.124395237045288,-7.45533,1.3309348
-5.71,-7.30402281944275,-9.16167,1.8576472
-1.14,-1.3533561912441254,-1.21859,-0.13476619
-2.4,-2.28226597076416,-3.65181,1.369544
-2.33,-2.2629064055371284,-2.13828,-0.124626406
-1.14,-1.8892974145317076,-2.08024,0.19094259
2.38,2.1403477284669874,1.99285,0.14749773
-5.88,-6.418848255786895,-7.03166,0.61281174
-2.81,-2.318857159500122,-3.49388,1.1750228
1.77,0.683632922039032,1.49411,-0.8104771
-1.62,-1.6037114951972962,-0.783938,-0.8197735
-1.79,-2.043369059584141,-2.10896,0.06559094
-6.79,-6.199962198579311,-6.0964,-0.1035622
-1.1,-1.4784022796058656,-1.82824,0.34983772
-0.9,-0.9730700209045411,-1.62474,0.65167
-3.41,-3.6733093293190002,-3.92455,0.25124067
-3.52,-3.3618722425842282,-4.42939,1.0675178
-1.43,-1.3182666203331947,-1.41537,0.09710338
0.0,0.5013460432701111,0.166193,0.33515304
1.47,0.9668322822570801,1.41845,-0.45161772
-2.38,-2.382671926345825,-2.83859,0.45591807
-7.19,-6.67371994342804,-7.9709,1.29718
2.1,1.8202676653277874,1.86422,-0.043952335
-4.02,-3.3023800222110746,-2.83267,-0.46971002
-3.5,-2.5865376229858397,-4.48506,1.8985224
-4.61,-3.8069166669845584,-4.84475,1.0378333
-2.07,-1.7040044117355349,-2.91204,1.2080356
-0.33,-0.0958675085735321,-0.33592,0.24005249
-0.9,-0.7590192794418336,-1.05546,0.29644072
-2.7,-2.641505206375122,-3.36853,0.7270248
1.83,1.3840159018802642,1.58483,-0.2008141
0.1,0.019292612209320048,-0.445985,0.4652776
-3.9,-2.8493028078460694,-3.87304,1.0237372
-6.6,-5.727107284069061,-5.06,-0.6671073
2.0,0.9394185384750366,1.7034,-0.76398146
-7.0,-8.58489158000946,-10.2434,1.6585084
-5.66,-5.029879394950867,-4.31219,-0.7176894
1.83,0.8494803924655914,1.23501,-0.3855296
-0.1,0.30945297735671995,-0.0144752,0.32392818
-0.45,-0.654254182987213,-1.07818,0.42392582
3.16,3.140447399120331,2.91848,0.2219674
-0.63,-0.43793467611551284,-0.552755,0.114820324
2.51,2.4349733635616304,2.14692,0.28805336
-4.5,-4.578056129684448,-2.95749,-1.6205661
-3.15,-2.728605378637314,-3.07776,0.34915462
-2.56,-2.6725665832901004,-4.44589,1.7733234
-5.0,-4.3713525615501405,-3.49758,-0.87377256
2.55,2.7539023424911497,2.45293,0.30097234
-2.56,-2.598705097160339,-3.93896,1.3402549
-6.25,-5.353373754425049,-4.41767,-0.93570375
-5.22,-4.290206677589416,-4.45391,0.16370332
-2.92,-2.985738164577484,-3.39716,0.41142184
-6.0,-4.664038397216796,-9.0964,4.4323616
-4.5,-4.373821826591492,-2.76389,-1.6099318
-4.1,-3.1819594591903684,-4.35713,1.1751705
-1.45,-1.677339010017395,-0.516043,-1.161296
-1.93,-1.965826321258545,-2.62514,0.6593137
-1.36,-1.8150231205177307,-1.42337,-0.39165312
-1.23,-1.1360592685008049,-1.06334,-0.07271927
0.25,-0.1021078417789936,-0.15377,0.05166216
0.34,0.4443988628921509,0.154981,0.28941786
2.88,2.8679614256858827,2.28365,0.5843114
-4.52,-4.046816851387024,-4.74726,0.70044315
-2.26,-1.4934896610641482,-3.31809,1.8246003
-5.33,-4.112435016574859,-4.45569,0.34325498
-0.78,-0.7689283217840195,-0.522718,-0.24621032
1.23,1.8674725141525268,1.6215,0.24597251
-5.04,-5.877253445453643,-6.65232,0.77506655
-2.22,-2.408038176136017,-2.90258,0.49454182
0.75,0.08723750759124749,1.18976,-1.1025225
-4.01,-4.428681252545714,-4.41646,-0.012221253
-3.68,-3.055814332389832,-4.5269,1.4710857
