expt,physics_ml,physics,ml
-8.42,-10.822374927520752,-12.837,2.014625
-10.08,-13.179895479011536,-11.4593,-1.7205955
-11.0,-8.940195371627807,-11.027,2.0868046
-20.52,-14.135689276504516,-13.1838,-0.9518893
-9.34,-6.6903498847961425,-7.0233,0.33295012
-10.0,-6.679769366226196,-8.86721,2.1874406
-10.78,-14.295950878524781,-16.3334,2.0374491
-10.17,-6.260227757530212,-7.41383,1.1536022
-10.21,-9.056988290405274,-10.9961,1.9391117
-9.51,-6.5018482713699335,-8.1405,1.6386517
-14.21,-12.890591762161256,-14.8526,1.9620082
-11.85,-14.781538083267211,-16.8997,2.118162
-9.76,-6.433371470565795,-8.48162,2.0482485
-9.65,-5.913298329658509,-6.91532,1.0020217
-9.8,-6.218889252319336,-8.14114,1.9222507
-18.72,-13.191055435943603,-18.2348,5.0437446
-10.64,-6.300650926935673,-6.17855,-0.12210093
-7.77,-8.356637386970519,-7.02368,-1.3329574
-9.61,-9.665526259994508,-12.4311,2.7655737
-9.94,-4.227861794281006,-9.41755,5.189688
-13.43,-13.383841576194763,-12.3071,-1.0767416
-7.78,-7.3760482905960085,-9.22536,1.8493117
-8.61,-13.19287640724182,-11.0391,-2.1537764
-16.92,-13.368177032470705,-17.5375,4.169323
-8.11,-6.273324338436127,-5.76025,-0.51307434
-8.84,-9.736502145434619,-9.68762,-0.048882145
-18.17,-13.567205321502687,-18.5222,4.9549947
-9.29,-6.449940148773193,-8.59344,2.1434999
-15.83,-10.36841399536133,-16.0786,5.710186
-9.53,-15.03852702102661,-17.0646,2.026073
-23.62,-21.921548138237,-20.4906,-1.4309481
-9.2,-6.109007097511292,-8.09403,1.9850229
-9.3,-10.339688547477722,-9.47761,-0.86207855
-11.53,-14.015939868736266,-15.9538,1.9378601
-9.84,-10.212536706352234,-11.6594,1.4468633
-8.41,-7.352087817298174,-7.40458,0.052492183
-11.01,-7.674003380432129,-9.86814,2.1941366
-10.27,-7.922807129440308,-8.31906,0.39625287
-9.4,-8.544323101615905,-10.4331,1.8887769
-9.82,-11.134801751405,-11.168,0.03319825
-8.7,-8.593045168032646,-8.41274,-0.18030517
-8.68,-6.014976027946473,-7.94373,1.928754
-8.84,-9.725311212158203,-14.6721,4.946789
-9.37,-5.237148883590698,-7.27326,2.036111
-18.06,-14.718163334655763,-20.3393,5.6211367
-8.26,-7.455300783081055,-9.67242,2.2171192
-9.61,-5.459740596313477,-9.77777,4.3180294
-8.18,-7.764996272029877,-7.54544,-0.21955627
-9.62,-6.0353266010427475,-5.79739,-0.2379366
-9.31,-6.574610213432312,-8.27591,1.7012998
-9.3,-12.491292058372498,-12.0564,-0.43489206
-12.64,-12.671329637145995,-18.5631,5.8917704
-11.95,-7.955114476470948,-9.75378,1.7986655
-9.63,-8.00469883638382,-8.36006,0.35536116
-15.46,-11.15981818008423,-16.8455,5.685682
-8.72,-5.074543918685913,-7.10308,2.028536
-8.83,-7.3231728304672234,-9.19038,1.8672072
-7.81,-5.983764777297974,-8.04362,2.0598552
-9.71,-7.578140682601928,-9.87065,2.2925093
-9.44,-10.030427141189575,-12.045,2.0145729
-8.21,-4.059544464416504,-8.82732,4.7677755
-10.22,-8.271629330444336,-13.9368,5.6651707
-9.4,-7.121011329650878,-8.8135,1.6924887
-9.28,-8.499789025468827,-8.95067,0.45088097
-8.15,-9.642129066467286,-14.903,5.260871
-9.45,-4.266302081604003,-9.71877,5.452468
-25.47,-16.624693418312074,-15.6033,-1.0213934
-17.74,-13.089948527526854,-17.9397,4.8497515
